366	5	5
366	6	6
366	7	7
366	8	8
366	9	11
366	12	13
366	14	14
366	15	16
366	17	18
366	19	19
366	20	21
366	22	22
366	23	23
366	24	24
366	25	26
366	27	27
366	28	28
366	29	30
366	31	31
366	32	33
366	34	34
366	35	36
366	37	38
366	39	40
366	41	42
366	43	43
366	45	46
366	47	48
366	49	49
366	50	50
366	51	52
366	53	54
366	55	55
366	56	57
366	58	58
366	59	60
366	61	61
366	62	62
366	63	64
366	65	66
366	67	68
366	69	69
366	70	71
366	72	74
366	75	76
366	77	78
366	79	80
366	81	81
366	82	82
366	83	84
366	85	85
366	86	87
366	88	90

367	0	0

368	0	0
368	1	2
368	3	4
368	5	5

369	2	3
369	4	5
369	6	7
369	8	9
369	10	10
369	11	12
369	13	13
369	14	17
369	18	19
369	20	21
369	22	23
369	24	24
369	25	25
369	26	27
369	29	32
369	33	33
369	35	35
369	36	36
369	37	37
369	38	38
369	39	40
369	41	42
369	43	43
369	44	45
369	46	47
369	48	48
369	49	50
369	52	53
369	54	55
369	56	56
369	57	57
369	58	58
369	59	59
369	60	60
369	61	62
369	63	63
369	64	65
369	66	66
369	67	68
369	69	69
369	70	71
369	72	72
369	73	73
369	74	76
369	77	77
369	78	78
369	79	80
369	81	82
369	83	83
369	84	84
369	85	86
369	87	88
369	89	90
369	91	92
369	93	94
369	95	95
369	96	96
369	97	97

370	2	2
370	3	4
370	5	6
370	7	8
370	9	9
370	10	10
370	11	11
370	12	13
370	14	16
370	17	18
370	19	20
370	21	22
370	23	23

371	2	2
371	3	3
371	5	6
371	7	8
371	9	9
371	10	11
371	12	12
371	13	14
371	15	16
371	17	18
371	19	19
371	20	21
371	22	22
371	23	24
371	25	26
371	27	28
371	29	30
371	31	32
371	33	34
371	35	35

372	2	2
372	3	3
372	5	6
372	7	7
372	8	9
372	10	11
372	12	12
372	13	14
372	15	16
372	17	18
372	19	20
372	21	21
372	22	23
372	24	25
372	26	27
372	28	28
372	29	30
372	31	31
372	32	32
372	33	34
372	35	35

373	0	0
373	1	1
373	3	4
373	5	6
373	7	8
373	9	10
373	11	12
373	13	14
373	15	15
373	16	17
373	18	18
373	19	20
373	21	21
373	22	23
373	24	24
373	25	27
373	28	28
373	29	30
373	31	32
373	33	34
373	35	35
373	36	37
373	38	38
373	39	39
373	40	40
373	41	42
373	43	43
373	45	46
373	47	47
373	48	48
373	49	49
373	50	51
373	52	52
373	53	54
373	55	56
373	57	59
373	60	60
373	61	62
373	63	64
373	65	65

374	2	2
374	3	3
374	5	6
374	7	8
374	9	10
374	11	12
374	13	13
374	14	15
374	16	16

375	2	2
375	3	3
375	5	6
375	7	8
375	9	9
375	10	10
375	11	11
375	12	13
375	14	15
375	16	16
375	17	17
375	18	18
375	19	20
375	21	22
375	23	23
375	24	24
375	25	26
375	27	29
375	30	30
375	31	32
375	33	33

376	0	0
376	1	1
376	2	3
376	4	5
376	6	7
376	8	8
376	9	10
376	11	11
376	12	12
376	13	14
376	15	15
376	16	16
376	17	18
376	19	20
376	21	21
376	22	24
376	25	25
376	26	27
376	28	28
376	29	30
376	31	31
376	32	33
376	34	35
376	36	37
376	38	38
376	39	39
376	41	42
376	43	43
376	44	45
376	46	46
376	47	47
376	48	49
376	50	51
376	52	52
376	53	54
376	56	58
376	60	62
376	63	63
376	64	65
376	66	66
376	67	69
376	70	70
376	71	72
376	73	73
376	74	75
376	76	77
376	78	78
376	79	80
376	81	81
376	82	83
376	84	84
376	86	86
376	87	88
376	89	89
376	90	91
376	92	92
376	93	93
376	94	94
376	95	95
376	96	96
376	97	98
376	99	100
376	101	101
376	102	103
376	104	105
376	106	107
376	108	109
376	110	111
376	112	112
376	113	113
376	114	114
376	115	115
376	116	117
376	118	119
376	120	121
376	122	123
376	124	124
376	125	125
376	127	127
376	128	129
376	130	130
376	131	132
376	133	133
376	134	134
376	135	136
376	137	137

377	0	0
377	1	2
377	3	4
377	5	5
377	6	7
377	8	9
377	10	10
377	11	12
377	13	13
377	14	16
377	17	17
377	18	18
377	19	20
377	21	22
377	23	23
377	24	25
377	26	26
377	27	29
377	30	30
377	31	31
377	32	32
377	34	35
377	36	36
377	37	37
377	38	39
377	40	40
377	41	41
377	43	44
377	45	46
377	47	47
377	48	48
377	49	49
377	50	50
377	52	53
377	54	54
377	55	55
377	56	57
377	58	59
377	60	60
377	61	61
377	62	62
377	63	64
377	65	66
377	67	67

378	0	0
378	1	1
378	2	2
378	3	4
378	5	6
378	7	8
378	9	10
378	11	12
378	13	14
378	15	15
378	16	16
378	17	18
378	19	20
378	21	21
378	22	23
378	24	24
378	25	27
378	28	28
378	29	29
378	30	31
378	32	32
378	33	34
378	35	36
378	37	38
378	39	39
378	40	41
378	42	42
378	43	44
378	45	46
378	47	48
378	49	49
378	51	52
378	53	54
378	55	55
378	56	56
378	57	58
378	59	60
378	61	61
378	62	64
378	65	66
378	67	67
378	68	69
378	70	70
378	71	72
378	73	73
378	75	75
378	76	76
378	77	79
378	80	80
378	81	81
378	82	82
378	83	83
378	84	85
378	86	86
378	87	88
378	89	90
378	91	91
378	92	92
378	93	94
378	95	95
378	96	98
378	99	100
378	101	101
378	102	102
378	104	104
378	105	106
378	107	107

379	0	0
379	1	1
379	2	2
379	3	3
379	4	5
379	6	7
379	8	9
379	10	11
379	12	12
379	13	14
379	15	16
379	18	19
379	20	20
379	21	22
379	23	24
379	25	25
379	26	27
379	28	29
379	30	30
379	31	33
379	34	34
379	35	36
379	37	38
379	39	39
379	40	41
379	42	43
379	44	45
379	46	46
379	47	48
379	49	50
379	51	52
379	54	55
379	56	56

380	2	3
380	4	5
380	6	7
380	8	9
380	10	11
380	12	13
380	14	15
380	16	16
380	17	18
380	19	20
380	21	22
380	23	23
380	24	24
380	25	26
380	27	28
380	29	30
380	31	33
380	34	34
380	35	35
380	36	37
380	38	38
380	39	40
380	41	41
380	42	43
380	44	44

381	2	2
381	3	3
381	5	5
381	6	6
381	7	9

382	2	2
382	3	3
382	4	6
382	7	8
382	9	9
382	10	11
382	12	13
382	14	14
382	15	16
382	17	17
382	18	18
382	19	19
382	20	21
382	22	22
382	23	23
382	24	25
382	26	26
382	27	28
382	29	29
382	30	31
382	32	33
382	34	35
382	36	37
382	38	38
382	39	40
382	41	42
382	43	43
382	44	45
382	47	47
382	48	49
382	50	50
382	51	52
382	53	53
382	54	55
382	56	56
382	57	57
382	58	59
382	60	61
382	62	63
382	64	64
382	65	66
382	67	68
382	69	70
382	71	72
382	73	73
382	74	74
382	75	76
382	77	77
382	78	79
382	80	82
382	83	83
382	84	85
382	86	87
382	88	88

383	2	3
383	4	5
383	6	7
383	8	9
383	10	10
383	11	12
383	13	13
383	14	17
383	18	19
383	20	21
383	22	23
383	24	24
383	25	25
383	26	27
383	29	32
383	33	33
383	35	35
383	36	36
383	37	37
383	38	38
383	39	40
383	41	42
383	43	43
383	44	45
383	46	47
383	48	48
383	49	50
383	52	53
383	54	55
383	56	56
383	57	57
383	58	58
383	59	59
383	60	60
383	61	62
383	63	63
383	64	65
383	66	66

384	2	3
384	4	5
384	6	7
384	8	9
384	10	10
384	11	11
384	12	12
384	13	14
384	15	17
384	18	19
384	20	21
384	22	23
384	24	24

385	2	2
385	3	3
385	5	6
385	7	8
385	9	9
385	10	11
385	12	12
385	13	14
385	15	16
385	17	18
385	19	19
385	20	21
385	22	22
385	23	24
385	25	26
385	27	28
385	29	30
385	31	32
385	33	34
385	35	35

386	2	2
386	3	3
386	5	6
386	7	7
386	8	9
386	10	11
386	12	13
386	14	14
386	15	16
386	17	18
386	19	20
386	21	21
386	22	23
386	24	24
386	25	25
386	26	27
386	28	28

387	0	0
387	1	1
387	3	4
387	5	6
387	7	8
387	9	10
387	11	12
387	13	14
387	15	15
387	16	17
387	18	18
387	19	20
387	21	21
387	22	23
387	24	24
387	25	27
387	28	28
387	29	30
387	31	32
387	33	34
387	35	35
387	36	37
387	38	38
387	39	39
387	40	40
387	41	42
387	43	43
387	45	46
387	47	47
387	48	48
387	49	49
387	50	51
387	52	52
387	53	54
387	55	56
387	57	59
387	60	60
387	61	62
387	63	64
387	65	65

388	2	2
388	3	3
388	5	6
388	7	8
388	9	10
388	11	12
388	13	13
388	14	15
388	16	16

389	2	2
389	3	3
389	5	6
389	7	8
389	9	9
389	10	10
389	11	11
389	12	13
389	14	15
389	16	16
389	17	17
389	18	18
389	19	20
389	21	22
389	23	23
389	24	24
389	25	26
389	27	29
389	30	30
389	31	32
389	33	34
389	35	35

390	2	3
390	4	5
390	6	7
390	8	9
390	10	10
390	11	12
390	13	13
390	14	15
390	16	17
390	18	18
390	19	20
390	21	22
390	23	23
390	24	25
390	26	26
390	27	30
390	31	31
390	32	32
390	33	34
390	35	36
390	37	37
390	38	39
390	40	40
390	41	42
390	43	44
390	45	45
390	47	47
390	48	49
390	50	50
390	51	52
390	53	53
390	54	55
390	56	56
390	57	58
390	59	60
390	61	63
390	64	64
390	65	65
390	66	67
390	68	68
390	69	70
390	71	71
390	72	73
390	74	74
390	75	75
390	76	77
390	78	79
390	80	81
390	82	82
390	83	84
390	85	86
390	87	88
390	89	89
390	90	90
390	92	92
390	93	94
390	95	95
390	96	96
390	97	97
390	98	98
390	100	100
390	101	101
390	103	103
390	104	104
390	106	106
390	107	107
390	108	108
390	109	109
390	110	110
390	111	111

391	0	0
391	1	1
391	2	2
391	3	4
391	5	6
391	7	7
391	8	10
391	11	11
391	12	13
391	14	14
391	15	16
391	17	18
391	19	21
391	22	23
391	24	24
391	25	26
391	27	28
391	29	29
391	30	31
391	32	32
391	33	34
391	35	36
391	37	37
391	38	39
391	40	40
391	41	42
391	43	44
391	45	45
391	46	47
391	48	48
391	49	50
391	51	51
391	53	54
391	55	55
391	56	57
391	58	58
391	59	59
391	60	61
391	62	63
391	64	64
391	65	66
391	67	67
391	68	69
391	70	71
391	72	72
391	73	74
391	75	75
391	76	77
391	78	78
391	79	79
391	80	81
391	82	82
391	83	85
391	86	87
391	88	88
391	89	90
391	91	91
391	92	93
391	94	94
391	95	96
391	97	97
391	98	99
391	101	102
391	103	104
391	105	105
391	106	107
391	108	109
391	110	110
391	111	112
391	113	114
391	115	115
391	116	117
391	118	118
391	119	120
391	121	121
391	122	122
391	123	123
391	124	124
391	125	126
391	127	127
391	128	128
391	129	129
391	130	131
391	132	134
391	135	136
391	137	138
391	139	140
391	141	142
391	143	144
391	145	146
391	147	147
391	149	149
391	150	151
391	152	152
391	153	153
391	154	155
391	156	156
391	157	158
391	159	159
391	160	161
391	162	163
391	164	164
391	165	166
391	167	169
391	170	171
391	172	172
391	173	175
391	176	176

392	0	0
392	1	1
392	2	3
392	4	5
392	6	7
392	8	9
392	10	10
392	11	11
392	12	14
392	15	15
392	16	16
392	17	18
392	19	19
392	20	23
392	24	24
392	25	25
392	26	26
392	27	28
392	29	31
392	32	33
392	34	34
392	35	36
392	37	37
392	38	39
392	40	40
392	41	41
392	42	43
392	44	44
392	45	46
392	47	47
392	48	49
392	50	50
392	52	53
392	54	55
392	56	56
392	57	58
392	59	59
392	60	60
392	61	62
392	63	64
392	65	67
392	68	69
392	70	70
392	71	72
392	73	73

393	0	1
393	2	2

394	0	0
394	1	3
394	4	5
394	6	6

395	0	1
395	2	3
395	4	4
395	5	6
395	7	8
395	9	9
395	10	11
395	12	13

396	0	0
396	1	1
396	3	3
396	4	5

397	2	2
397	3	4
397	5	6
397	7	7
397	8	9
397	10	12
397	13	14
397	15	15
397	16	17
397	18	19
397	20	21
397	22	24
397	25	26
397	27	28
397	29	29
397	30	31
397	32	32
397	33	34
397	35	36
397	37	38
397	39	40
397	41	42
397	43	43
397	45	45
397	46	46
397	47	47
397	48	50
397	51	52
397	53	54
397	55	55
397	56	57
397	58	58
397	59	60
397	61	62
397	63	64
397	65	65
397	66	66
397	67	68
397	69	69

398	0	0
398	1	1
398	2	3
398	4	5
398	6	8
398	9	10
398	11	12
398	13	13
398	14	15
398	16	17
398	18	18
398	19	20
398	21	22
398	23	24
398	25	25
398	26	27
398	28	29
398	30	30
398	31	31
398	32	33
398	34	34
398	35	36
398	37	38
398	39	39
398	40	44
398	45	45
398	46	48
398	49	50
398	51	51
398	52	53
398	55	57
398	58	58
398	59	60
398	61	62
398	63	63
398	64	68
398	69	69
398	70	70
398	71	71
398	72	72
398	73	73

399	0	2
399	3	4

400	2	3
400	4	6
400	7	8
400	9	10
400	11	11
400	12	13
400	14	15
400	16	16
400	17	18
400	19	20
400	21	21
400	22	22
400	23	23
400	24	24
400	25	25
400	26	27
400	28	29
400	30	31
400	32	33
400	34	35
400	36	37
400	38	39
400	40	41
400	42	42
400	43	43
400	45	46
400	47	47
400	48	48
400	49	50
400	51	52
400	53	54
400	55	56
400	57	58
400	59	59
400	60	60
400	61	62
400	63	64
400	65	66
400	67	67
400	68	70
400	71	72
400	73	73
400	74	75
400	76	76
400	77	78
400	79	79
400	80	81
400	82	83
400	84	85
400	86	86
400	87	88
400	89	89
400	91	91
400	92	92
400	93	94
400	95	96
400	97	97
400	98	99
400	100	101
400	102	102
400	103	104
400	105	106
400	107	107
400	108	109
400	110	111
400	112	112
400	113	114
400	115	115
400	116	117
400	118	118
400	119	121
400	122	123
400	124	125
400	126	126
400	127	130
400	131	132
400	133	133
400	134	134
400	136	136
400	137	137
400	138	139
400	140	140
400	141	142
400	143	143
400	144	145
400	146	147
400	148	148
400	149	150
400	151	154
400	155	155

401	2	3
401	4	5
401	6	6
401	7	8
401	9	9
401	10	11
401	12	12
401	13	14
401	15	16
401	17	18
401	19	19
401	20	20
401	21	24
401	25	25
401	26	26
401	27	28
401	29	29
401	30	31
401	32	33
401	34	35
401	36	36
401	37	37
401	38	39
401	40	40
401	41	42
401	43	43
401	44	44
401	46	46
401	47	48
401	49	50
401	51	52
401	53	53
401	54	55
401	56	57
401	58	59
401	60	61
401	62	62
401	63	63
401	64	64
401	65	65
401	66	67
401	68	68
401	69	69
401	70	70
401	71	72
401	73	75
401	76	76
401	77	78
401	79	79
401	80	80
401	81	82
401	83	85
401	86	86
401	87	88
401	89	89
401	91	92
401	93	94
401	95	96
401	97	97
401	98	99
401	100	101
401	102	103
401	104	104
401	105	105
401	106	107
401	108	109
401	110	113
401	114	114
401	115	115
401	116	116
401	117	118
401	119	121
401	122	123
401	124	125
401	126	126
401	127	127
401	128	129
401	130	131
401	132	132
401	133	133
401	134	135
401	137	137
401	138	139
401	140	141
401	142	142
401	143	144
401	145	146
401	147	147
401	148	149
401	150	151
401	152	152
401	153	153
401	154	154
401	155	156
401	157	157
401	158	159
401	160	160

402	2	2
402	3	4
402	5	6
402	7	7
402	8	9
402	10	11
402	12	12
402	13	14
402	15	16
402	17	17
402	18	18
402	19	19
402	20	20
402	21	21
402	22	24
402	25	25

403	2	3
403	4	4
403	5	5
403	6	8
403	9	9
403	10	11
403	12	12
403	13	14
403	15	17
403	18	19
403	20	20
403	21	22
403	23	23
403	24	24
403	25	26
403	27	28
403	29	30
403	31	31
403	32	32
403	33	34
403	35	35
403	36	37
403	38	38
403	39	40
403	41	42
403	43	43
403	44	44
403	46	46
403	47	48
403	49	52
403	53	54
403	55	55
403	56	57
403	58	60
403	61	62
403	63	64
403	65	65
403	66	66
403	67	68
403	69	69
403	70	71
403	72	73
403	74	75
403	76	77
403	78	81
403	82	83
403	84	84
403	85	86
403	87	87
403	88	89
403	91	91
403	92	93
403	94	94
403	95	96
403	97	97
403	98	98
403	99	100
403	101	101
403	102	103
403	104	105
403	106	107
403	108	108
403	109	110
403	111	111
403	112	113
403	114	114
403	115	115
403	116	117
403	118	120
403	121	121
403	122	122
403	123	124
403	125	126
403	127	128
403	129	130
403	131	132
403	133	133
403	134	134
403	136	136
403	137	138
403	139	139
403	140	141
403	142	142
403	143	144
403	145	146
403	147	147

404	2	3
404	4	4
404	5	5
404	6	6
404	7	7
404	8	8
404	9	11
404	12	12
404	13	14
404	15	16
404	17	17
404	18	19
404	20	21
404	22	22
404	23	23
404	24	25
404	26	27
404	28	29
404	30	31
404	32	32
404	33	34
404	35	36
404	37	38
404	39	40
404	41	41
404	42	42
404	43	43
404	45	45
404	46	48
404	49	49
404	50	51
404	52	52
404	53	53
404	54	55
404	56	56
404	57	57
404	58	59
404	60	60
404	61	61
404	62	62
404	63	63
404	64	65
404	66	68
404	69	69
404	70	70
404	71	72
404	73	74
404	75	75
404	76	76
404	77	78
404	79	79
404	80	80
404	81	82
404	83	83
404	84	85
404	86	87
404	88	88
404	89	89
404	90	90
404	92	93
404	94	95
404	96	96
404	97	98
404	99	99
404	100	102
404	103	104
404	105	106
404	107	107
404	108	109
404	110	110
404	111	112
404	113	114
404	115	117
404	118	119
404	120	121
404	122	122
404	123	124
404	125	126
404	127	127

405	2	3
405	4	4
405	5	5
405	6	6
405	7	8
405	9	10
405	11	12
405	13	14
405	15	15
405	16	18
405	19	20
405	21	22
405	23	24
405	25	25
405	26	27
405	28	28
405	29	29
405	30	32
405	33	34
405	35	36
405	37	37
405	38	38
405	39	39
405	40	41
405	42	43
405	44	44
405	46	46
405	47	47
405	48	48
405	49	49

406	2	2
406	3	3
406	4	5
406	6	6
406	7	8
406	9	10
406	11	11
406	12	13
406	14	15
406	16	16
406	17	17
406	18	19
406	20	20
406	21	22
406	23	24
406	25	25
406	26	27
406	28	28
406	29	29
406	30	32
406	33	33
406	34	35
406	36	37
406	38	39
406	40	41
406	42	42

407	0	0
407	1	1
407	2	3
407	4	4
407	5	6
407	7	8
407	9	9
407	10	10
407	11	12
407	13	13
407	14	15
407	16	17
407	18	19
407	20	20
407	21	22
407	23	24
407	25	25
407	26	26
407	27	27
407	28	28
407	29	30
407	31	31
407	32	33
407	34	35
407	36	36
407	37	37
407	38	39
407	40	42
407	44	45
407	46	47
407	48	48

408	0	2
408	3	4
408	5	6
408	7	8

409	0	2
409	3	3
409	5	5
409	6	7

410	2	3
410	4	5
410	6	6
410	7	8
410	9	10
410	11	12
410	13	13

411	2	2
411	3	3
411	5	5
411	6	7
411	8	8
411	9	10
411	11	12
411	13	13
411	14	16
411	17	18
411	19	20
411	21	21

412	2	2
412	3	3
412	5	6
412	7	8
412	9	10
412	11	12
412	13	14
412	15	15
412	16	18
412	19	20
412	21	22
412	23	23

413	2	2
413	3	3
413	4	5
413	6	7
413	8	10
413	11	11
413	12	13
413	14	14
413	15	16
413	17	17
413	18	18

414	4	4
414	5	5
414	6	7
414	8	9
414	10	10
414	11	12
414	13	13
414	14	16
414	17	18
414	19	20
414	21	21
414	22	22

415	4	4
415	5	6
415	7	8
415	9	9
415	10	10
415	11	12
415	13	14
415	15	18
415	19	19

416	2	2
416	3	3
416	4	5
416	6	7
416	8	9
416	10	11
416	12	12
416	13	13
416	14	15
416	16	18
416	19	20
416	21	22
416	23	24
416	25	25

417	0	2
417	3	3
417	4	4
417	5	6
417	7	7
417	8	9
417	10	12
417	13	13
417	14	15

418	2	3
418	4	5
418	6	6
418	7	8
418	9	10
418	11	12
418	13	14
418	15	16
418	17	17

419	2	2
419	3	3
419	5	7
419	8	8
419	9	9
419	10	11
419	12	13
419	14	15
419	16	16
419	17	17

420	2	2
420	3	3
420	5	6
420	7	8
420	9	9
420	10	10
420	11	12
420	13	13
420	14	15
420	16	17
420	18	20
420	21	21
420	22	23
420	24	24
420	25	25
420	26	27
420	28	29
420	30	31
420	32	32
420	33	34
420	35	35

421	0	0
421	1	1
421	3	4
421	5	5
421	6	7
421	8	9
421	10	10
421	11	11
421	12	13
421	14	16
421	17	18
421	19	19
421	20	21
421	22	23
421	24	24
421	25	26
421	27	28
421	29	31
421	32	32
421	33	33
421	34	34
421	35	36
421	37	37
421	38	39
421	40	40
421	41	42
421	43	43
421	45	46
421	47	48
421	49	50
421	51	51
421	52	53
421	54	55
421	56	57
421	58	59
421	60	61
421	62	63
421	64	64
421	65	66
421	67	68
421	69	69
421	70	70
421	71	72
421	73	73
421	74	74

422	0	0
422	1	1
422	3	4
422	5	5
422	6	7
422	8	8
422	9	10
422	11	11
422	12	12
422	13	14
422	15	16
422	17	18
422	19	19
422	20	20
422	21	22
422	23	24
422	25	25
422	26	26
422	27	28
422	29	30
422	31	31
422	32	33
422	34	35
422	36	37
422	38	39
422	40	40
422	41	43
422	45	45
422	46	46
422	47	48
422	49	50
422	51	51
422	52	52
422	53	54
422	55	55
422	56	57
422	58	59
422	60	60
422	61	62
422	63	64
422	65	66
422	67	67
422	68	68
422	69	70
422	71	72
422	73	74
422	75	75
422	76	77
422	78	78
422	79	81
422	82	82
422	83	83
422	84	84
422	86	86
422	87	87
422	88	89
422	90	90
422	91	92
422	93	94
422	95	95
422	96	97
422	98	98
422	99	100
422	101	103
422	104	104
422	105	105
422	106	106
422	107	108
422	109	112
422	113	113
422	114	115
422	116	117
422	118	118

423	2	3
423	4	6
423	7	7
423	8	9
423	10	11
423	12	14
423	15	15
423	16	18
423	19	19
423	20	20
423	21	21
423	22	23
423	24	25
423	26	26
423	27	28
423	29	30
423	31	32
423	33	34
423	35	36
423	37	38
423	39	40
423	41	41
423	42	43
423	45	46
423	47	47
423	48	49
423	50	51
423	52	52
423	53	54
423	55	55
423	56	57
423	58	59
423	60	61
423	62	62
423	63	64
423	65	66
423	67	68
423	69	69
423	70	71
423	72	72
423	73	74
423	75	76
423	77	78
423	79	79
423	80	80
423	81	82
423	83	84
423	85	85
423	86	86
423	87	88
423	89	89
423	91	91
423	92	92
423	93	96
423	97	97
423	98	98

424	2	3
424	4	6
424	7	7
424	8	11
424	12	12

425	2	2
425	3	3
425	5	6
425	7	8
425	9	11
425	12	12

426	4	4
426	5	6
426	7	8
426	9	10
426	11	11
426	12	13
426	14	16
426	17	17
426	18	19
426	20	22
426	23	23

427	4	4
427	5	6
427	7	8
427	9	10
427	11	11
427	12	13
427	14	15
427	16	18
427	19	19
427	20	20
427	21	21
427	23	23
427	24	24
427	28	28
427	29	30
427	31	31
427	32	33
427	34	34
427	35	36
427	37	38
427	39	39
427	40	40
427	42	42
427	43	44
427	45	45
427	46	47
427	48	49
427	50	51
427	52	53
427	54	55
427	56	57
427	58	58
427	59	61
427	62	62
427	63	63
427	64	64
427	65	66
427	67	67
427	68	68
427	69	69
427	70	70

428	4	4
428	5	6
428	7	8
428	9	10
428	11	11
428	12	13
428	14	15
428	16	17
428	18	19
428	20	20
428	21	22
428	23	23
428	24	25
428	26	26
428	27	27

429	4	4
429	5	6
429	7	8
429	9	9
429	10	10
429	11	12
429	13	14
429	15	15
429	16	17
429	18	18
429	19	20
429	21	22
429	23	23
429	24	24
429	25	25
429	26	27
429	28	29
429	30	30
429	31	31
429	32	33
429	34	35
429	36	36
429	37	37

430	4	4
430	5	6
430	7	8
430	9	10
430	11	12
430	13	14
430	15	15
430	16	17
430	18	18
430	19	20
430	21	21
430	25	26
430	27	27
430	28	29
430	30	31
430	32	33
430	34	35
430	36	37
430	38	38
430	39	40
430	41	41
430	42	43
430	44	44
430	45	45
430	46	46
430	48	48
430	49	49
430	51	51
430	52	52
430	54	54
430	55	55
430	57	58
430	59	59
430	60	60

431	2	2
431	3	3
431	5	6
431	7	8
431	9	11
431	12	12

432	4	4
432	5	6
432	7	8
432	9	9
432	10	10
432	11	12
432	13	13
432	14	14
432	15	16
432	17	18
432	19	19
432	20	21
432	22	23
432	24	24
432	25	26
432	27	27
432	28	28

433	4	4
433	5	6
433	7	7
433	8	8
433	9	9
433	10	11
433	12	12

434	4	4
434	5	6
434	7	8
434	9	9
434	10	10
434	11	11
434	12	13
434	14	15
434	16	16
434	17	18
434	19	20
434	21	22
434	23	24
434	25	25
434	26	26
434	27	28
434	29	29

435	4	4
435	5	6
435	7	8
435	9	9
435	10	10
435	11	12
435	13	13

436	4	4
436	5	6
436	7	8
436	9	10
436	11	11
436	12	12
436	13	14
436	15	15

437	2	3
437	4	5
437	6	7
437	8	9
437	10	10
437	11	11
437	12	13
437	14	15
437	16	16
437	17	17
437	18	19
437	20	21
437	22	22
437	23	24
437	25	26
437	27	27
437	28	29
437	30	31
437	32	32
437	33	33
437	34	34
437	35	36
437	37	37
437	38	40
437	41	42
437	43	43
437	45	45
437	46	47
437	48	48
437	49	50
437	51	53
437	54	55
437	56	57
437	58	58
437	59	59
437	60	61
437	62	62
437	63	64
437	65	65
437	66	67
437	68	69
437	70	73
437	74	74
437	75	76
437	77	78
437	79	80
437	81	82
437	83	84
437	85	85
437	86	86
437	87	87

438	0	0
438	1	1
438	3	4
438	5	6
438	7	7
438	8	9
438	10	11
438	12	13
438	14	14
438	15	16
438	17	19
438	20	20
438	21	22
438	23	23
438	24	25
438	26	26
438	27	27
438	28	29
438	30	31
438	32	33
438	34	35
438	36	36
438	37	38
438	39	40
438	41	42
438	44	45
438	46	46
438	47	50
438	51	51

439	4	4
439	5	5
439	6	7
439	8	9
439	10	12
439	13	13

440	0	0
440	2	2
440	3	4
440	5	5
440	6	6
440	7	8
440	9	10
440	11	12
440	13	14
440	15	15
440	16	16
440	17	17
440	19	20
440	21	22
440	23	24
440	25	26
440	27	28
440	29	29
440	30	31
440	32	32
440	33	34
440	35	36
440	37	38
440	39	39
440	40	41
440	42	42
440	43	44
440	45	45
440	46	46
440	47	48
440	49	49
440	50	51
440	52	53
440	54	54
440	55	57
440	58	58
440	59	61
440	62	63
440	64	64
440	65	66
440	68	68
440	69	69
440	70	71
440	72	72
440	73	75
440	76	76
440	77	78
440	79	80
440	81	82
440	83	84
440	85	85
440	86	86
440	87	87

441	0	0
441	1	3
441	4	4
441	5	7
441	8	8
441	9	11
441	12	12
441	13	14
441	15	15
441	16	16
441	17	18
441	19	20
441	21	22
441	23	24
441	25	25
441	26	26
441	27	27
441	28	28
441	30	31
441	32	33
441	34	35
441	36	37
441	38	39
441	40	40
441	41	42
441	43	43
441	44	45
441	46	47
441	48	49
441	50	50
441	51	52
441	53	53
441	54	55
441	56	56
441	57	57
441	58	59
441	60	60
441	61	62
441	63	64
441	65	65
441	66	68
441	69	69
441	70	72
441	73	74
441	75	75
441	76	76
441	78	78
441	79	79
441	80	80
441	81	82
441	83	83
441	84	86
441	87	87
441	88	89
441	90	91
441	92	93
441	94	95
441	96	96
441	97	97
441	98	98

442	0	0
442	1	2
442	3	3
442	4	4
442	5	6
442	7	7
442	8	8
442	9	10
442	11	12
442	13	14
442	15	16
442	17	18
442	19	19
442	20	21
442	22	22
442	23	23
442	24	24
442	25	25

443	0	0
443	1	1
443	2	2
443	3	3
443	4	4
443	5	5
443	6	7
443	8	9
443	10	11
443	12	12
443	13	14
443	15	15
443	16	16
443	17	18
443	19	19
443	20	21
443	22	23
443	24	25
443	26	26
443	27	27
443	28	29
443	30	30
443	31	31
443	32	33
443	34	34
443	35	36
443	38	38
443	39	39
443	40	41
443	42	42
443	43	43
443	44	44
443	45	45
443	46	49
443	50	50
443	51	51
443	52	52
443	53	53

444	0	0
444	1	1
444	2	4
444	5	5
444	6	8
444	9	10
444	11	12
444	13	13
444	14	15
444	16	17
444	18	18
444	19	20
444	21	21
444	22	22
444	23	24
444	25	28
444	29	29
444	30	30
444	31	31
444	32	32

445	0	0
445	1	1
445	2	4
445	5	5
445	6	8
445	9	10
445	11	12
445	13	13
445	14	15
445	16	16
445	17	17
445	18	19
445	20	21
445	22	22
445	23	23
445	24	24
445	25	25
445	26	26

446	0	0
446	1	2
446	3	3
446	4	5
446	6	6
446	7	8
446	9	9
446	10	11
446	12	12
446	13	13
446	14	15
446	16	17
446	18	18
446	19	19
446	20	20
446	21	21

447	0	0
447	1	2
447	3	4
447	5	5
447	6	7
447	8	10
447	11	11
447	12	12
447	13	14
447	15	16
447	17	17
447	18	18
447	19	19
447	20	20
