2083	54	54
2083	55	56
2083	57	58
2083	59	59
2083	60	61
2083	62	63
2083	64	65
2083	66	66
2083	67	69
2083	70	71
2083	72	73
2083	74	74

2084	1	4
2084	5	5
2084	6	6
2084	7	7
2084	9	9
2084	10	10
2084	12	12
2084	14	16

2085	3	4
2085	5	5
2085	6	6
2085	7	7
2085	8	8
2085	9	10
2085	11	12
2085	13	14
2085	15	16
2085	17	17

2086	3	3
2086	4	4
2086	6	6
2086	7	7
2086	8	8
2086	9	10
2086	11	12
2086	13	15
2086	16	16
2086	17	18
2086	19	19
2086	20	21
2086	22	22
2086	23	24
2086	25	25
2086	26	28
2086	29	29
2086	30	31
2086	32	33
2086	34	35
2086	36	36

2087	3	3
2087	4	4
2087	6	7
2087	8	9
2087	10	10
2087	11	11
2087	12	13
2087	14	14

2088	3	3
2088	4	4
2088	6	6
2088	7	7
2088	8	9
2088	10	11
2088	12	12
2088	13	14
2088	15	15
2088	16	17
2088	18	18
2088	19	20
2088	21	21
2088	22	23
2088	24	24
2088	25	25
2088	26	27
2088	28	29
2088	30	31
2088	32	32
2088	33	34
2088	35	36
2088	37	38
2088	39	40
2088	41	41

2089	3	3
2089	4	4
2089	6	6
2089	7	7
2089	8	9
2089	10	11
2089	12	12
2089	13	15
2089	16	16
2089	17	18
2089	19	20
2089	21	21
2089	22	23
2089	24	25
2089	26	26
2089	27	27
2089	28	28
2089	29	30
2089	31	32
2089	33	34
2089	35	35
2089	36	37
2089	38	39
2089	40	41
2089	42	43
2089	44	44

2090	1	4
2090	5	5
2090	6	6
2090	7	7
2090	9	9
2090	10	10
2090	12	12
2090	14	16

2091	3	4
2091	5	5
2091	6	6
2091	7	7
2091	8	8
2091	9	10
2091	11	12
2091	13	14
2091	15	16
2091	17	17

2092	2	2
2092	3	3
2092	5	6
2092	7	7
2092	8	8
2092	9	10
2092	11	12
2092	13	13
2092	14	15
2092	16	17
2092	18	20
2092	21	22
2092	23	23
2092	24	24
2092	25	25
2092	26	26
2092	27	28
2092	29	30
2092	31	32
2092	33	34
2092	35	35
2092	36	37
2092	38	39
2092	40	40
2092	41	42
2092	43	43
2092	45	48
2092	49	49
2092	50	50
2092	51	52
2092	53	54
2092	55	56
2092	57	57
2092	58	58
2092	59	59
2092	60	61
2092	62	62
2092	63	64
2092	65	65
2092	66	67
2092	68	70
2092	71	71
2092	72	72
2092	73	74
2092	75	76
2092	77	77

2093	3	3
2093	4	4
2093	6	6
2093	7	7
2093	8	9
2093	10	11
2093	12	12
2093	13	13
2093	14	15
2093	16	16
2093	17	18
2093	19	19
2093	20	20
2093	21	21
2093	22	22
2093	23	24
2093	25	26
2093	27	27

2094	0	0
2094	1	1
2094	3	4
2094	5	5
2094	6	6
2094	7	8
2094	9	10
2094	11	12
2094	13	14
2094	15	15
2094	16	17
2094	18	19
2094	20	20
2094	21	22
2094	23	23
2094	24	25
2094	26	27
2094	28	29
2094	30	30
2094	31	31
2094	32	33
2094	34	35
2094	36	37
2094	38	38
2094	39	40
2094	41	41
2094	43	44
2094	45	46
2094	47	48
2094	49	50
2094	51	52
2094	53	53

2095	3	3
2095	4	4
2095	6	6
2095	7	7
2095	8	9
2095	10	10
2095	11	12
2095	13	13
2095	14	14
2095	15	16
2095	17	18
2095	19	19
2095	20	21
2095	22	22
2095	23	24
2095	25	26
2095	27	27

2096	3	3
2096	4	4
2096	6	7
2096	8	8
2096	9	10
2096	11	11
2096	12	13
2096	14	14
2096	15	15
2096	16	17
2096	18	19
2096	20	21
2096	22	22

2097	1	1
2097	2	2
2097	4	5
2097	6	6
2097	8	8
2097	9	9
2097	11	11
2097	12	13
2097	14	16
2097	17	17
2097	18	20

2098	2	4
2098	5	5
2098	6	8
2098	9	9
2098	10	11
2098	12	13
2098	14	14
2098	15	16
2098	17	17
2098	18	19
2098	20	20
2098	21	21
2098	22	23
2098	24	24
2098	25	26
2098	27	27
2098	28	29
2098	30	31
2098	32	33
2098	34	34
2098	35	35
2098	36	37
2098	38	39
2098	40	41
2098	42	43
2098	44	44
2098	46	47
2098	48	48
2098	49	51
2098	52	52
2098	53	53
2098	54	55
2098	56	57
2098	58	58
2098	59	59
2098	60	62
2098	63	63
2098	64	66
2098	67	67
2098	68	69
2098	70	70
2098	71	72
2098	73	74
2098	75	78
2098	79	79
2098	80	82
2098	83	83

2099	1	1
2099	2	2
2099	4	5
2099	6	6
2099	8	8
2099	9	9
2099	10	10
2099	11	12
2099	13	15
2099	16	16
2099	17	18
2099	19	21
2099	22	22
2099	23	24
2099	25	25
2099	26	27

2100	1	1
2100	2	2
2100	4	5
2100	6	6
2100	8	8
2100	9	9
2100	11	11
2100	12	12
2100	13	13
2100	14	15
2100	16	18
2100	19	19
2100	20	21
2100	22	24
2100	25	25
2100	26	26
2100	27	29
2100	30	31
2100	32	34
2100	35	36
2100	37	37
2100	38	39
2100	40	41
2100	42	42
2100	43	44
2100	45	46
2100	47	47

2101	0	0
2101	1	2
2101	3	3
2101	4	4
2101	5	6
2101	7	9
2101	10	10
2101	11	12
2101	13	15
2101	16	16
2101	17	17
2101	18	20
2101	21	22
2101	23	25
2101	26	27
2101	28	28
2101	29	30
2101	31	32

2102	0	1
2102	2	2
2102	3	4
2102	5	6
2102	8	8
2102	10	10
2102	12	13
2102	14	15

2103	0	1
2103	2	4
2103	5	7
2103	8	9
2103	11	11
2103	12	14
2103	15	15
2103	16	17
2103	18	18
2103	19	19
2103	20	21
2103	22	22
2103	23	25
2103	26	27
2103	28	28
2103	29	30
2103	31	31
2103	32	32
2103	37	37
2103	39	42
2103	43	43
2103	44	46

2104	0	2
2104	3	5
2104	6	7
2104	9	10
2104	11	11
2104	12	12
2104	13	14
2104	15	15
2104	16	17
2104	19	19
2104	20	21
2104	22	22
2104	23	23
2104	25	25
2104	27	30
2104	31	31
2104	32	34

2105	0	2
2105	3	4
2105	5	5
2105	6	6
2105	7	8
2105	9	11
2105	12	13
2105	15	15
2105	16	16
2105	17	18
2105	19	19
2105	20	21
2105	22	22
2105	23	23
2105	24	25
2105	26	26
2105	27	28
2105	30	30
2105	31	32
2105	33	33
2105	34	34
2105	35	35

2106	0	0
2106	1	1
2106	2	3
2106	4	6
2106	7	8
2106	9	9
2106	10	10
2106	11	12
2106	13	13
2106	14	15
2106	17	17
2106	18	19
2106	20	20
2106	21	21
2106	26	26
2106	28	31
2106	32	32
2106	33	35

2107	0	1
2107	2	4
2107	5	7
2107	9	9
2107	11	14
2107	16	16
2107	18	21

2108	0	1
2108	2	4
2108	6	6
2108	7	9
2108	11	11
2108	12	14

2110	1	1
2110	2	2
2110	4	5
2110	6	6
2110	8	8
2110	9	9
2110	11	11
2110	12	14
2110	15	17
2110	18	19

2111	3	4
2111	5	6
2111	7	8
2111	9	10
2111	11	11
2111	12	12
2111	13	14
2111	15	16
2111	17	19
2111	20	20
2111	21	23
2111	24	24

2112	3	3
2112	4	4
2112	6	8
2112	9	9
2112	10	10
2112	11	11
2112	12	12
2112	13	13
2112	14	16
2112	17	18
2112	19	20
2112	21	22
2112	23	24
2112	25	25
2112	26	27
2112	28	29
2112	30	30

2113	3	3
2113	4	4
2113	6	6
2113	7	8
2113	9	10
2113	11	12
2113	13	13
2113	14	14
2113	15	16
2113	17	18
2113	19	19
2113	20	20
2113	21	21
2113	22	23
2113	24	25
2113	26	27
2113	28	28
2113	30	32
2113	33	33
2113	34	35
2113	36	37
2113	38	38
2113	39	39

2114	3	3
2114	4	4
2114	6	7
2114	8	8
2114	9	9
2114	10	11
2114	12	13
2114	14	15
2114	16	18
2114	19	19
2114	20	21
2114	22	23
2114	24	24
2114	25	27
2114	28	29
2114	30	31
2114	32	32

2115	2	3
2115	4	6
2115	7	9
2115	10	10
2115	11	12
2115	13	14
2115	15	15
2115	16	17
2115	18	20
2115	21	21
2115	22	23
2115	24	25
2115	26	27
2115	28	28
2115	29	29
2115	30	30
2115	31	33
2115	34	34
2115	35	35
2115	36	37
2115	38	38
2115	39	41
2115	42	42
2115	43	43
2115	45	46
2115	47	48
2115	49	49
2115	50	50
2115	51	52
2115	53	54
2115	55	55
2115	56	57
2115	58	59
2115	60	60
2115	61	61
2115	62	63
2115	64	65
2115	66	66
2115	67	67
2115	68	68
2115	69	70
2115	71	73
2115	74	75
2115	76	76
2115	77	77
2115	78	79
2115	80	81
2115	82	82
2115	83	84
2115	85	87
2115	88	88
2115	89	89
2115	91	91
2115	92	93
2115	94	94
2115	95	95

2116	1	1
2116	2	2
2116	4	5
2116	6	6
2116	8	8
2116	9	9
2116	11	11
2116	12	14
2116	15	17
2116	18	19

2117	2	3
2117	4	5
2117	6	6
2117	7	9
2117	10	10
2117	11	12
2117	13	13
2117	14	17
2117	18	18
2117	19	19
2117	20	21
2117	22	24
2117	25	25
2117	26	28
2117	29	29
2117	30	31
2117	32	33
2117	34	36
2117	37	38
2117	39	39
2117	40	41
2117	42	42
2117	44	45
2117	46	46
2117	47	48
2117	49	50
2117	51	51
2117	52	52
2117	53	54
2117	55	55
2117	56	56
2117	57	58
2117	59	59
2117	60	61
2117	62	62
2117	63	64
2117	65	66
2117	67	68
2117	69	69
2117	70	70
2117	71	71
2117	72	73
2117	74	74
2117	75	76
2117	77	78
2117	79	79
2117	80	81
2117	82	83
2117	84	84

2118	1	1
2118	2	2
2118	4	5
2118	6	6
2118	8	8
2118	9	9
2118	11	11
2118	12	14
2118	15	16
2118	17	17
2118	18	18
2118	19	20
2118	21	23
2118	24	25

2119	3	4
2119	5	6
2119	7	8
2119	9	10
2119	11	13
2119	14	15
2119	16	16
2119	17	17
2119	18	19
2119	20	22
2119	23	23

2120	3	3
2120	4	4
2120	6	7
2120	8	8
2120	9	10
2120	11	11
2120	12	13
2120	14	15
2120	16	16

2121	3	3
2121	4	4
2121	6	8
2121	9	9
2121	10	11
2121	12	12
2121	13	13
2121	14	15
2121	16	17
2121	18	19
2121	20	20

2122	3	3
2122	4	4
2122	6	7
2122	8	9
2122	10	10
2122	11	12
2122	13	14
2122	15	15
2122	16	16
2122	17	19
2122	20	21
2122	22	23
2122	24	25
2122	26	27
2122	28	28

2123	3	3
2123	4	4
2123	6	8
2123	9	10
2123	11	11
2123	12	12
2123	13	13
2123	14	14
2123	15	16
2123	17	18
2123	19	20
2123	21	21
2123	22	23
2123	24	25
2123	26	26
2123	27	28
2123	29	29

2124	3	4
2124	5	5
2124	6	9
2124	10	10
2124	11	12
2124	13	13
2124	14	16
2124	17	17
2124	18	20
2124	21	21

2125	1	1
2125	2	2
2125	4	5
2125	6	7
2125	8	10
2125	11	13

2126	1	1
2126	2	2
2126	4	5
2126	6	6
2126	8	8
2126	9	10
2126	11	13
2126	14	16
2126	17	18
2126	19	19
2126	20	21
2126	22	23

2127	1	1
2127	2	2
2127	4	5
2127	6	6
2127	8	8
2127	9	9
2127	11	11
2127	12	13
2127	14	16
2127	17	19
2127	20	21
2127	22	22
2127	23	24
2127	25	26
2127	27	28
2127	29	29
2127	30	31
2127	32	33
2127	34	34
2127	35	35
2127	36	37
2127	38	38

2128	0	0
2128	1	2
2128	3	4
2128	5	7
2128	8	10
2128	11	12
2128	13	14

2129	0	1
2129	2	3
2129	5	6
2129	7	8
2129	10	10
2129	12	12
2129	14	15
2129	16	17

2130	0	1
2130	2	2
2130	3	3
2130	5	5
2130	6	6
2130	8	9
2130	10	10
2130	11	12
2130	14	14
2130	16	19
2130	20	20
2130	21	23

2132	0	0
2132	1	2
2132	3	4
2132	5	7
2132	8	10
2132	11	12
2132	13	14
2132	15	16

2133	4	5
2133	6	7
2133	8	9
2133	15	16
2133	17	18
2133	20	20
2133	22	22
2133	27	28
2133	29	30

2134	4	6
2134	7	7
2134	8	9
2134	16	16
2134	17	17
2134	19	19
2134	20	21
2134	26	26
2134	28	31
2134	32	32
2134	33	35

2135	0	1
2135	2	2
2135	3	4
2135	5	6
2135	7	8
2135	9	9
2135	10	11
2135	12	12
2135	19	19
2135	20	20
2135	22	22
2135	24	27
2135	28	28
2135	29	31
2135	36	36
2135	38	41
2135	42	42
2135	43	45

2136	0	1
2136	2	4
2136	5	6
2136	7	7
2136	8	8
2136	9	9
2136	10	10
2136	11	11
2136	12	12
2136	14	14
2136	15	18
2136	20	21
2136	22	23
2136	24	25
2136	26	27
2136	29	29
2136	30	30
2136	31	31
2136	32	32
2136	33	34
2136	35	36
2136	37	38
2136	39	39

2137	0	0
2137	1	1
2137	2	2
2137	3	3
2137	4	5
2137	6	7
2137	8	9
2137	10	10

2138	0	0
2138	1	1
2138	2	2
2138	3	4
2138	5	6
2138	7	7
2138	8	8
2138	9	9
2138	10	10
2138	12	12
2138	13	13
2138	15	17
2138	18	19
2138	20	20
2138	21	21
2138	22	23
2138	24	24
2138	25	26
2138	27	27
2138	28	28
2138	29	30
2138	31	32
2138	34	38
2138	39	41
2138	42	42
2138	43	44
2138	45	45
2138	46	46
2138	47	47

2139	0	0
2139	1	1
2139	3	6
2139	7	10
2139	11	11
2139	12	13
2139	14	15
2139	16	16
2139	17	20
2139	21	21
2139	23	27
2139	29	29
2139	30	31
2139	32	32
2139	33	33
2139	38	38
2139	40	43
2139	44	44
2139	45	47

2141	0	0
2141	1	2
2141	4	4
2141	5	5
2141	6	6

2142	4	5
2142	6	7
2142	8	9
2142	15	16
2142	17	18
2142	20	20
2142	22	22
2142	27	28
2142	29	30

2143	4	5
2143	6	7
2143	8	9
2143	12	17
2143	22	22
2143	24	27
2143	28	28
2143	29	31

2144	2	3
2144	4	6
2144	7	8
2144	9	9
2144	10	10
2144	15	15
2144	17	20
2144	21	21
2144	22	24
2144	26	27
2144	28	29
2144	34	34
2144	36	39
2144	40	40
2144	41	43

2145	0	1
2145	2	3
2145	4	5
2145	6	7
2145	8	8
2145	9	10
2145	11	11
2145	18	18
2145	19	19
2145	21	21
2145	22	23
2145	24	25
2145	32	32

2147	1	1
2147	2	2
2147	4	5
2147	6	6
2147	8	8
2147	9	9
2147	11	11
2147	13	14
2147	15	16

2148	3	4
2148	5	5
2148	6	6
2148	7	8
2148	9	10
2148	11	12
2148	13	14
2148	15	15

2149	2	2
2149	3	3
2149	5	6
2149	7	9
2149	10	10
2149	11	12
2149	13	14
2149	15	17
2149	18	19
2149	20	20
2149	21	21
2149	22	23
2149	24	25
2149	26	26
2149	27	27
2149	28	29
2149	30	30
2149	31	32
2149	33	33
2149	34	35
2149	36	37
2149	38	38
2149	39	41
2149	42	43
2149	45	46
2149	47	47

2150	0	0
2150	1	1
2150	3	3
2150	4	6
2150	7	8
2150	9	11
2150	12	12
2150	13	13
2150	14	15
2150	16	17
2150	18	20
2150	21	21
2150	22	22
2150	23	23
2150	24	25
2150	26	27
2150	28	29
2150	30	30
2150	31	32
2150	33	35
2150	36	36
2150	37	39
2150	40	41
2150	43	44
2150	45	45
2150	46	47
2150	48	48
2150	49	50
2150	51	52
2150	53	53

2151	3	3
2151	4	4
2151	6	7
2151	8	10
2151	11	11
2151	12	13
2151	14	14
2151	15	15

2152	3	3
2152	4	4
2152	6	7
2152	8	8
2152	9	9
2152	10	11
2152	12	14
2152	15	17
2152	18	19
2152	20	21
2152	22	22
2152	23	24
2152	25	26
2152	27	27

2153	1	1
2153	2	2
2153	4	5
2153	6	6
2153	8	8
2153	9	9
2153	11	11
2153	12	14
2153	15	15
2153	16	17

2154	2	3
2154	4	6
2154	7	8
2154	9	9
2154	10	11
2154	12	13
2154	14	15
2154	16	16
2154	17	19
2154	20	20
2154	21	21
2154	22	23
2154	24	24
2154	25	26
2154	27	28
2154	29	29
2154	30	30
2154	31	32
2154	33	33
2154	34	34
2154	35	35
2154	36	37
2154	38	39
2154	40	40
2154	41	42
2154	43	43
2154	45	48
2154	49	50
2154	51	52
2154	53	53
2154	54	54
2154	56	58
2154	59	59
2154	60	61
2154	62	62
2154	63	63
2154	64	65
2154	66	68
2154	69	71
2154	72	72
2154	73	74
2154	75	75
2154	76	77
2154	78	78

2155	1	1
2155	2	2
2155	4	5
2155	6	6
2155	8	8
2155	9	10
2155	11	13
2155	14	16
2155	17	18
2155	19	19
2155	20	21
2155	22	22
2155	23	24
2155	25	26
2155	27	27

2156	0	0
2156	1	2
2156	3	4
2156	5	7
2156	8	10
2156	11	12
2156	13	13
2156	14	15

2157	0	1
2157	2	2
2157	3	4
2157	5	6
2157	8	8
2157	10	10
2157	12	13
2157	14	15

2158	0	1
2158	2	3
2158	4	5
2158	6	6
2158	7	7
2158	8	9
2158	10	11
2158	12	13
2158	15	15
2158	16	17
2158	18	19
2158	21	25
2158	26	26
2158	27	29
2158	30	31
2158	33	33
2158	35	38
2158	39	39
2158	40	42

2159	0	0
2159	1	1
2159	2	3
2159	4	4
2159	5	7
2159	9	11
2159	12	13
2159	14	14
2159	15	15
2159	16	17
2159	18	18
2159	19	20
2159	21	21
2159	22	23
2159	24	26
2159	27	27
2159	28	29
2159	30	31
2159	33	33
2159	35	38
2159	39	39
2159	40	42

2161	1	1
2161	2	2
2161	4	5
2161	6	9

2162	3	3
2162	5	8
2162	9	9

2163	1	1
2163	2	2
2163	4	5
2163	6	7
2163	8	9
2163	10	11
2163	12	13

2164	1	1
2164	2	2
2164	3	5
2164	7	10
2164	12	12
2164	14	17

2165	1	4
2165	5	5
2165	7	7
2165	8	9
2165	10	11
2165	12	13
2165	14	15
2165	16	16
2165	17	18
2165	19	20

2166	1	1
2166	2	2
2166	4	5
2166	6	6
2166	8	8
2166	9	9
2166	11	11
2166	12	13
2166	14	15
2166	16	17
2166	18	19
2166	20	20
2166	21	22
2166	23	24
2166	25	26
2166	27	27
2166	28	29
2166	30	31
2166	32	32
2166	33	33
2166	34	35
2166	36	36

2167	0	0
2167	1	2
2167	3	4
2167	5	6
2167	7	8
2167	9	10
2167	11	12

2168	0	1
2168	2	3
2168	5	6
2168	7	8
2168	10	10
2168	12	12
2168	14	15
2168	16	17

2169	0	1
2169	2	3
2169	4	5
2169	6	7
2169	9	9
2169	10	10
2169	12	12
2169	13	14
2169	19	19
2169	21	24
2169	25	25
2169	26	28

2171	0	0
2171	1	2
2171	3	4
2171	5	6
2171	7	8
2171	9	10
2171	11	12
2171	13	14

2172	0	1
2172	2	3
2172	4	5
2172	7	8
2172	9	10
2172	12	13
2172	14	15
2172	17	18
2172	19	20

2173	0	1
2173	2	3
2173	4	4
2173	5	5
2173	6	7
2173	9	9
2173	10	10
2173	12	13
2173	14	15
2173	16	17
2173	22	22
2173	24	27
2173	28	28
2173	29	31

2174	2	3
2174	4	4
2174	5	6
2174	7	8
2174	9	10
2174	12	12
2174	13	13
2174	15	16
2174	17	18
2174	19	20
2174	25	25
2174	27	30
2174	31	31
2174	32	34

2175	2	3
2175	4	4
2175	5	6
2175	7	8
2175	9	10
2175	12	12
2175	13	13
2175	15	16
2175	17	18
2175	19	20
2175	25	25
2175	27	30
2175	31	31
2175	32	34

2176	0	1
2176	2	3
2176	4	4
2176	5	6
2176	7	8
2176	10	10
2176	11	11
2176	13	14
2176	15	16
2176	17	18
2176	23	23
2176	25	28
2176	29	29
2176	30	32

2178	1	1
2178	2	2
2178	4	5
2178	6	6
2178	8	8
2178	9	9
2178	11	11
2178	13	14
2178	15	16

2179	3	4
2179	5	5
2179	6	6
2179	7	8
2179	9	10
2179	11	12
2179	13	14
2179	15	15

2180	3	3
2180	4	4
2180	6	7
2180	8	9
2180	10	11
2180	12	13
2180	14	14
2180	15	15
2180	16	16
2180	17	18
2180	19	20
2180	21	21
2180	22	22
2180	23	24
2180	25	25
2180	26	28
2180	29	29
2180	30	31
2180	32	33
2180	34	35
2180	36	37
2180	38	38

2181	3	3
2181	4	4
2181	6	8
2181	9	10
2181	11	11
2181	12	12
2181	13	14
2181	15	15
2181	16	16
2181	17	18
2181	19	20
2181	21	21
2181	22	23
2181	24	25
2181	26	27
2181	28	28
2181	29	29
2181	30	31
2181	32	32
2181	33	34
2181	35	35
2181	36	37
2181	38	39
2181	40	43
2181	44	44

2182	0	0
2182	1	1
2182	3	5
2182	6	6
2182	7	8
2182	9	10
2182	11	12
2182	13	13
2182	14	16
2182	17	17
2182	18	19
2182	20	20
2182	21	21
2182	22	24
2182	25	25
2182	26	28
2182	29	29
2182	30	31
2182	32	33
2182	34	34
2182	35	35
2182	36	37
2182	38	39
2182	40	40
2182	41	41
2182	43	43
2182	44	45
2182	46	47
2182	48	48
2182	49	49
2182	50	51
2182	52	53
2182	54	54
2182	55	56
2182	57	58
2182	59	59

2183	3	3
2183	4	4
2183	6	7
2183	8	11
2183	12	12
2183	13	14
2183	15	16
2183	17	17
2183	18	19
2183	20	21
2183	22	23
2183	24	24
2183	25	26
2183	27	27
2183	28	28

2184	3	3
2184	4	4
2184	6	7
2184	8	9
2184	10	11
2184	12	12
2184	13	14
2184	15	15
2184	16	17
2184	18	19
2184	20	21
2184	22	22

2185	3	3
2185	4	4
2185	6	7
2185	8	9
2185	10	10
2185	11	12
2185	13	14
2185	15	15
2185	16	17
2185	18	18
2185	19	20
2185	21	21

2186	1	1
2186	2	2
2186	4	5
2186	6	6
2186	8	8
2186	9	9
2186	11	11
2186	12	13
2186	14	15
2186	16	16
2186	17	17
2186	18	19

2187	3	4
2187	5	6
2187	7	8
2187	9	9
2187	10	10
2187	11	12
2187	13	13
2187	14	15
2187	16	16
2187	17	18
2187	19	20
2187	21	22
2187	23	24
2187	25	26
2187	27	27

2188	1	1
2188	2	2
2188	4	5
2188	6	6
2188	8	8
2188	9	9
2188	11	11
2188	12	13
2188	14	14
2188	15	16
2188	17	18
2188	19	20

2189	2	2
2189	3	4
2189	5	6
2189	7	7
2189	8	9
2189	10	11
2189	12	12
2189	13	14
2189	15	16
2189	17	18
2189	19	19
2189	20	20
2189	21	21
2189	22	23
2189	24	24
2189	25	26
2189	27	29
2189	30	30
2189	31	31
2189	32	32
2189	33	34
2189	35	36
2189	37	38
2189	39	39
2189	40	40
2189	41	41
2189	42	43
2189	45	47
2189	48	48
2189	49	50
2189	51	52
2189	53	53
2189	54	55
2189	56	57
2189	58	59
2189	60	60
2189	61	62
2189	63	63
2189	64	64
2189	65	66
2189	67	67
2189	68	68
2189	69	70
2189	71	74
2189	75	75
2189	76	76
2189	77	78
2189	79	80
2189	81	81
2189	82	83
2189	84	84
2189	85	87
2189	88	89
2189	90	90
2189	91	91
2189	93	94
2189	95	95
2189	96	97
2189	98	100
2189	101	101
2189	102	103
2189	104	104
2189	105	106
2189	107	107
2189	108	109
2189	110	111
2189	112	113
2189	114	115
2189	116	116
2189	117	118
2189	119	120
2189	121	121
2189	122	123
2189	124	125
2189	126	126
2189	127	127
2189	128	128
2189	129	129
2189	130	132
2189	133	133
2189	134	134
2189	135	135
2189	137	137
2189	138	138
2189	139	140
2189	141	142
2189	143	143
2189	144	144
2189	145	148
2189	149	149
2189	150	153
2189	154	155
2189	156	156
2189	157	158
2189	159	161
2189	162	162
2189	163	163
2189	164	164
2189	165	166
2189	167	167
2189	168	169
2189	170	171
2189	172	172
2189	173	174
2189	175	176
2189	177	177
2189	178	178
2189	179	179
2189	180	181
2189	183	184
2189	185	186
2189	187	188
2189	189	190
2189	191	192
2189	193	194
2189	195	195
2189	196	196
2189	197	197
2189	198	198
2189	199	200
2189	201	201

2190	1	1
2190	2	2
2190	4	5
2190	6	6
2190	8	8
2190	9	9
2190	11	11
2190	12	13
2190	14	14
2190	15	16
2190	17	18
2190	19	20

2191	2	3
2191	4	4
2191	5	6
2191	7	7
2191	8	9
2191	10	10
2191	11	12
2191	13	14
2191	15	16
2191	17	17
2191	18	19
2191	20	21
2191	22	22
2191	23	24
2191	25	25
2191	26	26
2191	27	27
2191	28	29
2191	30	30
2191	31	32
2191	33	34
2191	35	36
2191	37	39
2191	40	41
2191	42	42
2191	44	44
2191	45	46
2191	47	48
2191	49	49
2191	50	51
2191	52	52
2191	53	54
2191	55	55
2191	56	56
2191	57	57
2191	58	59
2191	60	61
2191	62	63
2191	64	64
2191	65	65
2191	66	67
2191	68	69
2191	70	70
2191	71	71

2192	0	0
2192	2	2
2192	3	3
2192	4	4
2192	6	6
2192	7	7

2193	3	3
2193	4	5
2193	6	6
2193	7	7
2193	8	8
2193	9	9
2193	10	10
2193	11	11
2193	12	12
2193	13	14
2193	15	16
2193	17	18
2193	19	19
2193	20	20
2193	21	22
2193	23	24
2193	25	26
2193	27	27

2194	1	1
2194	2	2
2194	4	5
2194	6	6
2194	8	8
2194	9	9
2194	11	11
2194	12	13
2194	14	15
2194	16	16
2194	17	18
2194	19	20

2195	3	4
2195	5	6
2195	7	8
2195	9	9
2195	10	11
2195	12	12
2195	13	14
2195	15	15
2195	16	17
2195	18	19
2195	20	21
2195	22	22
2195	23	24
2195	25	25
2195	26	27
2195	28	28
2195	29	30
2195	31	32
2195	33	33
2195	34	35
2195	36	37
2195	38	39
2195	40	41
2195	42	43
2195	44	44

2196	1	1
2196	2	2
2196	4	5
2196	6	6
2196	8	8
2196	9	10
2196	11	12
2196	13	14
2196	15	16
2196	17	17
2196	18	19

2197	1	4
2197	5	5
2197	7	7
2197	8	8
2197	10	10
2197	11	12
2197	13	14
2197	15	16
2197	17	18
2197	19	19
2197	20	21
2197	22	23
2197	24	24
2197	25	26
2197	27	28
2197	29	29

2198	0	0
2198	1	2
2198	3	4
2198	5	6
2198	7	8
2198	9	10
2198	11	11
2198	12	13
2198	14	15

2199	0	1
2199	2	2
2199	3	4
2199	5	6
2199	8	8
2199	10	10
2199	12	13
2199	14	15

2200	0	3
2200	4	4
2200	5	6
2200	7	8
2200	10	11
2200	12	13
2200	14	15
2200	17	17
2200	19	22
2200	23	23
2200	24	26

2201	0	1
2201	2	3
2201	4	4
2201	5	6
2201	7	8
2201	10	11
2201	12	13
2201	14	15

2202	0	1
2202	2	2
2202	3	3
2202	5	5
2202	7	7
2202	9	12
2202	13	13
2202	14	16

2204	1	4
2204	5	5
2204	7	7
2204	8	8
2204	10	10
2204	11	12
2204	13	14
2204	15	15
2204	16	19
2204	20	21

2205	3	4
2205	5	6
2205	7	8
2205	9	10
2205	11	12

2206	3	3
2206	4	4
2206	6	7
2206	8	9
2206	10	11
2206	12	13
2206	14	15
2206	16	16
2206	17	18
2206	19	20
2206	21	22
2206	23	26
2206	27	27

2207	3	3
2207	4	4
2207	6	7
2207	8	8
2207	9	10
2207	11	11
2207	12	13
2207	14	15
2207	16	17
2207	18	19
2207	20	20
2207	21	22
2207	23	24
2207	25	27
2207	28	28
2207	29	31
2207	32	32
2207	33	35
2207	36	36
2207	37	37

2208	3	3
2208	4	4
2208	6	7
2208	8	9
2208	10	11
2208	12	12

2209	1	4
2209	5	5
2209	7	7
2209	8	8
2209	10	10
2209	11	14
2209	15	15
2209	16	17
2209	18	19

2210	3	3
2210	4	5
2210	6	6
2210	7	8
2210	9	11
2210	12	12
2210	13	13
2210	14	15
2210	16	17
2210	18	18
2210	19	19
2210	20	21
2210	22	22
2210	23	24
2210	25	26
2210	27	27
2210	28	29
2210	30	30
2210	31	31
2210	32	33
2210	34	34
2210	35	35
2210	36	37
2210	38	38
2210	39	39
2210	40	40
2210	41	42
2210	43	43
2210	45	45
2210	46	46
2210	47	48
2210	49	49
2210	50	50
2210	51	51
2210	52	52
2210	53	54
2210	55	56
2210	57	58
2210	59	60
2210	61	61
2210	62	63
2210	64	65
2210	66	67
2210	68	68
2210	69	70
2210	71	72
2210	73	74
2210	75	76
2210	77	78
2210	79	81
2210	82	82
2210	83	83
2210	84	84
2210	85	85
2210	86	86
2210	87	88
2210	89	89
2210	91	91
2210	92	92
2210	93	95
2210	96	96
2210	97	97
2210	98	99
2210	100	103
