1769	18	18
1769	19	20
1769	21	21
1769	22	23
1769	24	24
1769	25	28
1769	29	29
1769	30	31
1769	32	33
1769	34	35
1769	36	36
1769	37	39
1769	40	40
1769	41	42
1769	43	43
1769	44	45
1769	47	47
1769	48	48
1769	49	50
1769	51	51
1769	52	53
1769	54	54
1769	55	55
1769	56	57
1769	58	58
1769	59	61
1769	62	62
1769	63	65
1769	66	66
1769	67	68
1769	69	69
1769	70	71
1769	72	72
1769	73	73
1769	74	74
1769	75	75
1769	76	77
1769	78	78
1769	79	80
1769	81	82
1769	83	83
1769	84	84
1769	85	86
1769	87	88
1769	89	89
1769	90	91
1769	92	93
1769	97	98
1769	99	100
1769	101	102
1769	103	103

1770	0	2
1770	3	3
1770	4	4
1770	5	7
1770	8	10
1770	11	11
1770	12	13
1770	14	14
1770	15	15
1770	16	16
1770	17	18
1770	19	20
1770	21	21
1770	22	23
1770	24	24
1770	25	26
1770	27	28
1770	29	29
1770	30	31
1770	33	33
1770	34	34
1770	35	35
1770	36	37
1770	38	39
1770	40	41
1770	42	43
1770	44	45
1770	46	46
1770	47	47
1770	48	49
1770	50	50
1770	51	52
1770	53	57
1770	58	58
1770	59	63
1770	64	65
1770	66	66
1770	67	68
1770	69	69
1770	70	71
1770	72	73
1770	74	74
1770	75	77
1770	78	79
1770	80	80
1770	81	82
1770	83	84
1770	85	86
1770	87	88
1770	89	89
1770	90	90
1770	91	92
1770	93	93
1770	94	94
1770	95	96
1770	97	98
1770	99	99
1770	100	101
1770	102	103
1770	104	104
1770	105	105
1770	106	106
1770	107	109
1770	110	111
1770	112	113
1770	114	114
1770	115	115
1770	116	117
1770	118	119
1770	120	121
1770	122	122
1770	123	124
1770	125	126
1770	127	127
1770	128	128
1770	129	129
1770	130	132
1770	133	134
1770	135	136
1770	137	137

1771	0	2
1771	3	3
1771	4	11
1771	12	12
1771	13	13
1771	15	15
1771	16	17
1771	18	18
1771	19	21
1771	22	22
1771	23	24
1771	25	27
1771	28	29
1771	30	31
1771	32	34
1771	35	35

1772	0	2
1772	3	3
1772	4	4
1772	5	5
1772	6	7
1772	8	8
1772	9	10
1772	11	12
1772	13	14
1772	15	15
1772	16	16
1772	17	17
1772	18	19
1772	20	22
1772	23	24
1772	25	26
1772	27	28
1772	29	29
1772	30	31
1772	32	32
1772	33	34
1772	35	35
1772	36	36
1772	37	38
1772	39	39
1772	40	40
1772	41	42
1772	43	43
1772	44	45
1772	46	47
1772	50	51
1772	52	52
1772	53	55
1772	56	56
1772	57	57
1772	58	58
1772	59	60
1772	61	61
1772	62	62
1772	63	64
1772	65	65

1774	0	1

1776	0	1
1776	2	2
1776	3	3
1776	5	8
1776	9	9
1776	10	13

1779	0	5
1779	7	8
1779	9	10

1781	0	2
1781	3	6

1782	0	2
1782	3	3
1782	4	4
1782	5	6
1782	7	8
1782	9	9
1782	10	11
1782	12	13
1782	14	14
1782	15	16
1782	17	18
1782	19	19
1782	20	21
1782	22	22
1782	23	24
1782	25	25
1782	26	27
1782	28	29
1782	30	30
1782	31	32
1782	33	34
1782	35	35
1782	36	37
1782	38	39
1782	40	40
1782	41	42
1782	43	44
1782	45	45
1782	46	47
1782	48	48
1782	49	50
1782	51	51
1782	52	52
1782	53	54
1782	55	55
1782	56	57
1782	58	58

1783	0	0
1783	1	1
1783	2	2
1783	3	4
1783	5	5
1783	6	7
1783	8	10
1783	11	11
1783	12	13
1783	14	14
1783	15	16
1783	17	17
1783	18	19
1783	20	20
1783	21	22
1783	23	23
1783	25	32
1783	33	33
1783	34	35
1783	36	36
1783	37	38
1783	39	39
1783	40	41
1783	42	42

1784	0	0
1784	1	1
1784	2	2
1784	3	3
1784	4	5
1784	6	6
1784	7	7
1784	8	9
1784	10	10
1784	11	11
1784	12	13
1784	14	15
1784	16	17
1784	18	18
1784	19	20
1784	21	22
1784	23	25
1784	26	26
1784	27	27
1784	28	29
1784	30	31
1784	32	32
1784	33	33
1784	34	35
1784	36	37
1784	38	39
1784	40	40
1784	41	42
1784	43	44
1784	45	47
1784	48	48
1784	49	50
1784	51	52
1784	53	53

1785	0	0
1785	1	2
1785	5	9
1785	11	11
1785	12	18
1785	19	19
1785	20	20
1785	21	21
1785	22	29
1785	30	30
1785	31	31
1785	33	34
1785	35	35
1785	36	37
1785	38	38
1785	39	40
1785	41	42
1785	43	44
1785	45	47

1788	0	1
1788	2	3

1789	0	1
1789	2	2
1789	3	3
1789	5	6
1789	7	8
1789	9	9
1789	10	11
1789	12	13

1790	0	1
1790	2	2
1790	3	4

1791	0	1
1791	2	3

1792	0	1

1793	0	1
1793	2	3

1794	0	1

1795	0	1
1795	2	3

1798	1	2
1798	3	4

1800	1	2
1800	3	4
1800	5	6

1801	0	1
1801	3	4

1802	0	1

1803	0	4

1810	0	2
1810	3	3
1810	4	4
1810	5	5
1810	6	8

1811	0	2
1811	3	3
1811	4	4
1811	5	5
1811	6	8

1812	0	2

1813	0	2

1814	0	3

1821	0	4
1821	6	9
1821	11	13
1821	15	18

1828	0	1
1828	2	2
1828	3	4

1829	0	4
1829	9	12
1829	14	16
1829	18	21

1830	0	4
1830	9	12
1830	14	16
1830	18	21

1831	0	4
1831	9	12
1831	14	16
1831	18	21

1832	0	4

1833	0	3

1834	0	3
1834	6	9
1834	11	13
1834	15	18

1835	0	4
1835	9	12
1835	14	16
1835	18	21

1836	0	5
1836	10	13
1836	15	17
1836	19	22

1837	0	5
1837	8	11

1838	0	3

1839	0	4

1840	0	1

1841	0	1
1841	4	7
1841	9	11
1841	13	16

1842	0	5
1842	10	13
1842	15	17
1842	19	22

1843	0	5
1843	10	12
1843	14	16
1843	18	21

1844	0	5
1844	10	12
1844	14	16
1844	18	21

1845	0	5

1846	0	4

1847	0	1

1848	0	1
1848	4	6
1848	8	10
1848	12	15

1849	0	5
1849	10	12
1849	14	16
1849	18	21

1850	0	5
1850	10	12
1850	14	16
1850	18	21

1851	0	5
1851	10	12
1851	14	16
1851	18	21

1852	0	5
1852	10	12
1852	14	16
1852	18	21

1853	0	0
1853	1	1
1853	2	2
1853	3	4
1853	5	6
1853	7	7
1853	8	8
1853	9	10
1853	11	12
1853	13	14
1853	15	16
1853	17	23
1853	24	24
1853	25	25
1853	27	27
1853	28	30
1853	31	32
1853	33	33
1853	34	35
1853	36	37
1853	38	38
1853	39	41
1853	42	42

1854	0	0
1854	1	1
1854	2	2
1854	3	4
1854	5	6
1854	7	7
1854	8	8
1854	9	10
1854	11	12
1854	13	13
1854	14	17
1854	19	19
1854	20	23
1854	24	25
1854	27	27
1854	28	30
1854	31	31

1855	0	0
1855	1	1
1855	2	2
1855	3	4
1855	5	6
1855	7	9
1855	10	11
1855	12	12
1855	13	13
1855	14	15
1855	16	16
1855	17	18
1855	19	19
1855	20	20
1855	21	22
1855	23	23
1855	24	25
1855	26	26

1856	0	0
1856	1	1
1856	2	2
1856	3	3
1856	4	6
1856	7	7
1856	8	9
1856	10	11
1856	12	12
1856	13	14
1856	15	16
1856	19	19
1856	20	21
1856	24	25
1856	26	26
1856	27	27
1856	28	29
1856	30	31
1856	32	32
1856	33	34
1856	35	35
1856	36	36
1856	37	38
1856	39	40
1856	41	42
1856	43	44
1856	45	45

1858	0	1

1860	0	1
1860	2	2
1860	3	3
1860	5	8
1860	9	9
1860	10	13

1862	0	0
1862	1	2
1862	5	9
1862	11	11
1862	12	18
1862	19	19
1862	20	20
1862	21	21
1862	22	29
1862	30	30
1862	31	31
1862	33	34
1862	35	35
1862	36	37
1862	38	38
1862	39	40
1862	41	42
1862	43	44
1862	45	47

1864	0	1
1864	2	3

1865	0	1
1865	2	2
1865	3	3
1865	5	6
1865	7	8
1865	9	9
1865	10	11
1865	12	13

1866	0	1
1866	2	2
1866	3	4
1866	6	7
1866	8	9

1867	0	1
1867	3	4
1867	5	6

1868	0	1
1868	3	4
1868	5	6

1869	1	2
1869	3	4

1872	1	2
1872	3	3
1872	4	5
1872	6	7

1873	0	1
1873	3	3
1873	4	4

1874	0	1
1874	3	4

1875	0	1

1876	8	9
1876	11	12

1877	0	4
1877	8	10

1878	0	2
1878	5	8
1878	10	12
1878	14	17

1880	0	0
1880	1	1
1880	3	3

1881	0	1
1881	2	2
1881	3	4

1882	0	0
1882	1	1
1882	3	3

1883	0	1
1883	2	2
1883	3	4

1884	0	0
1884	1	1
1884	3	3

1885	0	0
1885	1	1
1885	2	2

1887	0	0
1887	1	1
1887	3	3

1888	0	1
1888	2	2
1888	3	4

1889	0	0
1889	1	1
1889	3	3

1890	0	1
1890	2	2
1890	3	4

1891	0	0
1891	1	1
1891	3	3

1892	0	0
1892	1	1
1892	2	2

1893	3	6

1894	0	4
1894	10	13
1894	15	17
1894	19	22

1895	3	4

1896	3	4

1897	0	4
1897	10	13
1897	15	17
1897	19	22

1900	0	4
1900	8	11
1900	13	16
1900	18	20
1900	22	25

1901	0	4
1901	6	8
1901	9	9
1901	10	10
1901	11	11
1901	12	14
1901	16	17
1901	19	22

1902	0	3

1903	0	1

1904	0	1

1905	0	1

1906	0	3

1907	0	7
1907	9	12
1907	14	16
1907	18	21

1908	1	3
1908	4	4
1908	5	5
1908	6	6
1908	7	9
1908	11	13

1909	0	5
1909	11	14
1909	16	18
1909	20	23

1910	1	3
1910	4	4
1910	5	5
1910	6	6
1910	7	9
1910	11	13

1911	0	5
1911	9	12

1912	0	3
1912	6	8
1912	10	12
1912	14	17

1913	3	7

1914	0	5
1914	11	13
1914	15	17
1914	19	22

1915	3	4

1916	3	4

1917	0	5
1917	11	13
1917	15	17
1917	19	22

1918	3	4

1919	3	6

1920	0	5
1920	11	13
1920	15	17
1920	19	22

1922	0	0
1922	1	1
1922	2	2
1922	3	3
1922	4	6
1922	7	8
1922	9	9
1922	10	11
1922	12	13
1922	14	14
1922	15	15
1922	16	18
1922	19	19
1922	20	22
1922	23	23
1922	24	26
1922	27	27
1922	29	29
1922	30	31
1922	32	33
1922	34	34
1922	35	36
1922	37	38
1922	39	39
1922	40	40
1922	41	41
1922	42	44
1922	45	45
1922	46	47
1922	48	48
1922	49	51
1922	52	52
1922	54	54
1922	55	56
1922	57	58
1922	59	59
1922	60	61
1922	62	63
1922	64	64
1922	65	65
1922	66	66
1922	67	69
1922	70	70
1922	71	73
1922	74	74
1922	75	76
1922	77	77
1922	80	80
1922	81	81
1922	82	84
1922	85	85
1922	86	87
1922	88	88
1922	89	91
1922	92	92
1922	94	94

1923	0	0
1923	1	1
1923	2	2
1923	3	4
1923	5	6
1923	7	7
1923	8	8
1923	9	10
1923	11	12
1923	13	14
1923	15	16
1923	17	23
1923	24	24
1923	25	25
1923	27	27
1923	28	30
1923	31	32
1923	33	33
1923	34	35
1923	36	37
1923	38	38
1923	39	41
1923	42	42

1924	0	0
1924	1	1
1924	2	2
1924	3	4
1924	5	6
1924	7	7
1924	8	8
1924	9	10
1924	11	12
1924	13	13
1924	14	17
1924	19	19
1924	20	22
1924	23	23

1925	0	0
1925	1	1
1925	2	2
1925	3	4
1925	5	6
1925	7	9
1925	10	11
1925	12	12
1925	13	13
1925	14	15
1925	16	16
1925	17	18
1925	19	19
1925	20	20
1925	21	22
1925	23	23
1925	24	25
1925	26	26

1926	0	0
1926	1	1
1926	2	2
1926	3	3
1926	4	6
1926	7	7
1926	8	9
1926	10	11
1926	12	13
1926	14	15
1926	18	19
1926	20	20
1926	21	21
1926	22	23
1926	24	25
1926	26	26
1926	27	28
1926	29	29
1926	30	30
1926	31	32
1926	33	34
1926	35	36
1926	37	38
1926	39	39

1928	0	0
1928	1	2
1928	5	9
1928	11	11
1928	12	18
1928	19	19
1928	20	20
1928	21	21
1928	22	29
1928	30	30
1928	31	31
1928	33	34
1928	35	35
1928	36	39
1928	41	41
1928	42	43
1928	44	44
1928	45	46
1928	47	47
1928	48	49
1928	50	51
1928	52	53
1928	54	56

1931	0	1
1931	2	3

1932	0	1
1932	2	2
1932	3	3
1932	5	6
1932	7	8
1932	9	9
1932	10	11
1932	12	13

1933	0	1
1933	2	2
1933	3	4

1934	0	1
1934	2	3

1935	0	1

1936	0	1
1936	2	3

1937	0	1

1938	0	1
1938	2	3

1941	1	2
1941	3	4

1943	1	2
1943	3	3
1943	4	5
1943	6	7

1944	0	1
1944	3	4

1945	0	1

1946	0	4

1949	0	2
1949	3	3
1949	4	4
1949	5	5
1949	6	8

1950	0	2
1950	3	3
1950	4	4
1950	5	5
1950	6	8

1952	0	1

1953	0	1

1954	0	1

1957	0	4
1957	6	9
1957	11	13
1957	15	18

1960	0	1
1960	2	2
1960	3	4

1961	0	4
1961	9	12
1961	14	16
1961	18	21

1962	0	4
1962	9	12
1962	14	16
1962	18	21

1963	0	4
1963	9	12
1963	14	16
1963	18	21

1964	0	4
1964	9	12
1964	14	16
1964	18	21

1965	0	5
1965	10	13
1965	15	17
1965	19	22

1966	0	5
1966	10	13
1966	15	17
1966	19	22

1967	0	5
1967	10	12
1967	14	16
1967	18	21

1968	0	5
1968	10	12
1968	14	16
1968	18	21

1969	0	0
1969	1	1
1969	2	2
1969	3	4
1969	5	6
1969	7	9
1969	10	11
1969	12	12
1969	13	13
1969	14	15
1969	16	16
1969	17	18
1969	19	19
1969	20	20
1969	21	22
1969	23	23
1969	24	25
1969	26	26

1970	0	0
1970	1	1
1970	2	2
1970	3	3
1970	4	6
1970	7	7
1970	8	9
1970	10	11
1970	12	12
1970	13	14
1970	15	16
1970	19	19
1970	20	21
1970	24	25
1970	26	26
1970	27	27
1970	28	29
1970	30	31
1970	32	32
1970	33	34
1970	35	35
1970	36	36
1970	37	38
1970	39	40
1970	41	42
1970	43	44
1970	45	45

1971	0	1

1973	0	1
1973	2	2
1973	3	3
1973	5	8
1973	9	9
1973	10	13

1975	0	0
1975	1	2
1975	5	9
1975	11	11
1975	12	18
1975	19	19
1975	20	20
1975	21	21
1975	22	29
1975	30	30
1975	31	31
1975	33	34
1975	35	35
1975	36	37
1975	38	38
1975	39	40
1975	41	42
1975	43	43
1975	44	44
1975	45	46
1975	47	49

1977	1	2
1977	4	5
1977	6	7
1977	8	8
1977	9	9
1977	11	12
1977	13	14
1977	15	15
1977	16	17
1977	18	19

1978	0	1
1978	2	2
1978	3	4
1978	6	7
1978	8	9
1978	11	12
1978	13	14
1978	16	17
1978	18	19

1981	2	3
1981	4	4
1981	6	7
1981	8	9

1982	0	1

1983	0	0
1983	1	1

1984	0	1

1985	0	1

1986	0	1
1986	4	5
1986	6	7

1987	0	1
1987	3	4
1987	5	6

1988	0	1
1988	3	4
1988	5	6

1989	1	2
1989	3	4

1990	0	1
1990	3	4
1990	5	6

1991	0	1
1991	3	4
1991	5	6

1993	11	12
1993	14	15

1994	0	4
1994	8	10

1995	0	3

1996	0	1

1997	0	1

1998	0	1

1999	0	3

2002	0	6
2002	8	11
2002	13	15
2002	17	20
2002	22	25
2002	27	30
2002	32	35

2004	0	0
2004	1	1
2004	3	3

2005	0	1
2005	2	2
2005	3	4

2006	0	0
2006	1	1
2006	3	3

2007	0	0
2007	1	1
2007	2	3

2008	0	0
2008	1	1
2008	3	3

2009	0	1
2009	2	2
2009	3	4

2011	0	0
2011	1	1
2011	3	3

2012	0	0
2012	1	1
2012	2	3

2013	0	0
2013	1	1
2013	3	3

2014	0	1
2014	2	2
2014	3	4

2015	0	0
2015	1	1
2015	3	3

2016	0	1
2016	2	2
2016	3	4

2017	0	4
2017	6	8
2017	9	9
2017	14	17
2017	19	21
2017	23	26
2017	28	31
2017	33	35
2017	37	40

2018	0	4
2018	10	13
2018	15	17
2018	19	22
2018	24	27
2018	29	31
2018	33	36

2019	1	1
2019	2	2
2019	3	5

2020	0	4
2020	10	13
2020	15	17
2020	19	22
2020	24	27
2020	29	31
2020	33	36

2021	0	4
2021	6	8
2021	9	9
2021	11	13
2021	17	20
2021	22	24
2021	26	29
2021	31	34
2021	36	38
2021	40	43

2022	0	5
2022	9	12

2023	0	3

2024	0	4

2025	0	1

2026	0	1

2027	0	1

2028	0	1

2029	0	3
2029	6	9
2029	11	13
2029	15	18
2029	20	23
2029	25	27
2029	29	32

2030	1	1
2030	2	2
2030	3	5
2030	7	9

2031	0	5
2031	7	9
2031	10	10
2031	15	18
2031	20	22
2031	24	27
2031	29	32
2031	34	36
2031	38	41

2032	0	5
2032	11	14
2032	16	18
2032	20	23
2032	25	28
2032	30	32
2032	34	37

2033	1	1
2033	2	2
2033	3	5

2034	0	5
2034	11	14
2034	16	18
2034	20	23
2034	25	28
2034	30	32
2034	34	37

2035	0	0
2035	1	1
2035	2	2
2035	3	4
2035	5	6
2035	7	7
2035	8	9
2035	10	11
2035	12	12
2035	13	13
2035	14	16
2035	17	17
2035	18	19
2035	20	20
2035	21	23
2035	24	24
2035	26	26
2035	27	28
2035	29	30
2035	31	31
2035	32	33
2035	34	35
2035	36	36
2035	37	37
2035	38	40
2035	41	41
2035	42	44
2035	45	45
2035	46	47
2035	48	48
2035	50	50

2036	0	0
2036	1	1
2036	2	2
2036	3	4
2036	5	6
2036	7	8
2036	9	9
2036	10	12
2036	15	16
2036	17	18
2036	19	19
2036	20	20
2036	21	22
2036	23	23

2037	0	0
2037	1	1
2037	2	2
2037	3	4
2037	5	6
2037	7	7
2037	8	8
2037	9	10
2037	11	12
2037	13	13
2037	14	17
2037	19	19
2037	20	22
2037	23	23

2038	0	0
2038	1	1
2038	2	2
2038	3	4
2038	5	6
2038	7	9
2038	10	11
2038	12	12
2038	13	13
2038	14	15
2038	16	16
2038	17	18
2038	19	19
2038	20	20
2038	21	22
2038	23	23
2038	24	25
2038	26	26

2039	0	0
2039	1	1
2039	2	2
2039	3	3
2039	4	6
2039	7	7
2039	8	9
2039	10	11
2039	12	13
2039	14	15
2039	18	19
2039	20	20
2039	21	21
2039	22	23
2039	24	25
2039	26	26
2039	27	28
2039	29	29
2039	30	30
2039	31	32
2039	33	34
2039	35	36
2039	37	38
2039	39	39

2041	0	0
2041	1	2
2041	5	9
2041	11	11
2041	12	18
2041	19	19
2041	20	20
2041	21	21
2041	22	29
2041	30	30
2041	31	31
2041	33	34
2041	35	35
2041	36	37
2041	38	39
2041	40	41
2041	42	43
2041	44	46

2063	0	1

2065	0	1
2065	2	2
2065	3	3
2065	5	8
2065	9	9
2065	10	13

2067	0	0
2067	1	2
2067	5	9
2067	11	11
2067	12	18
2067	19	19
2067	20	20
2067	21	21
2067	22	29
2067	30	30
2067	31	31
2067	33	34
2067	35	35
2067	36	37
2067	38	39
2067	40	41
2067	42	43
2067	44	46

2070	0	1
2070	2	3

2071	0	1
2071	2	2
2071	3	3
2071	5	6
2071	7	8
2071	9	9
2071	10	11
2071	12	13

2072	0	1
2072	2	2
2072	3	4
2072	6	7
2072	8	9

2073	0	1
2073	3	4
2073	5	6

2074	0	1
2074	3	4
2074	5	6

2076	0	1
2076	2	3

2079	1	2
2079	3	4

2081	1	2
2081	3	3
2081	4	5
2081	6	7

2082	0	1
2082	3	3
2082	4	4

2083	0	1
2083	3	4

2084	0	1

2085	0	4

2088	0	2
2088	3	3
2088	4	4
2088	5	5
2088	6	9

2089	0	2
2089	3	3
2089	4	4
2089	5	5
2089	6	9

2092	0	1

2093	0	2

2094	0	2
2094	4	6

2095	0	2

2096	0	3

2097	0	1

2098	0	1

2099	0	1

2100	0	3

2103	0	7
2103	9	12
2103	14	16
2103	18	21

2105	0	2
2105	3	3
2105	4	6
2105	7	7
2105	8	10

2106	0	2
2106	3	3
2106	4	5
2106	6	6
2106	7	9

2107	0	2
2107	3	3
2107	4	6
2107	7	7
2107	8	9

2109	0	0
2109	1	1
2109	3	3

2110	0	1
2110	2	2
2110	3	4

2111	0	0
2111	1	1
2111	3	3

2112	0	1
2112	2	2
2112	3	4

2113	0	0
2113	1	1
2113	3	3

2114	0	0
2114	1	1
2114	2	2

2115	0	4
2115	10	13
2115	15	17
2115	19	22

2116	0	4
2116	10	13
2116	15	17
2116	19	22

2117	0	4
2117	10	13
2117	15	17
2117	19	22

2118	0	4
2118	8	11

2119	0	1

2120	0	1

2121	0	1

2122	0	3
2122	6	9
2122	11	13
2122	15	18

2123	0	5
2123	11	14
2123	16	18
2123	20	23

2124	0	5
2124	11	13
2124	15	17
2124	19	22

2125	0	5
2125	11	13
2125	15	17
2125	19	22

2126	0	5
2126	11	13
2126	15	17
2126	19	22

2127	0	0
2127	1	1
2127	2	2
2127	3	4
2127	5	6
2127	7	8
2127	9	10
2127	11	11
2127	12	13
2127	14	15
2127	16	17
2127	18	18
2127	19	20
2127	21	22
2127	23	23
2127	24	24
2127	25	26
2127	27	28
2127	29	30
2127	31	32
2127	33	33
2127	34	34
2127	35	35
2127	36	36
2127	37	38
2127	39	40
2127	41	41
2127	42	42
2127	43	44
2127	45	46
2127	47	47
2127	48	51
2127	53	53
2127	54	56
2127	57	57

2128	0	0
2128	1	1
2128	2	2
2128	3	3
2128	4	6
2128	7	7
2128	8	9
2128	10	11
2128	12	12
2128	13	14
2128	15	16
2128	19	19
2128	20	21
2128	24	25
2128	26	26
2128	27	27
2128	28	29
2128	30	31
2128	32	32
2128	33	34
2128	35	35
2128	36	36
2128	37	38
2128	39	40
2128	41	42
2128	43	44
2128	45	45

2130	0	0
2130	1	2
2130	5	9
2130	11	11
2130	12	18
2130	19	19
2130	20	20
2130	21	21
2130	22	29
2130	30	30
2130	31	31
2130	33	34
2130	35	35
2130	36	37
2130	38	39
2130	40	41
2130	42	42
2130	43	43
2130	44	45
2130	46	48

2132	0	2
2132	3	3
2132	4	4
2132	5	5
2132	6	7
2132	8	9
2132	10	11
2132	12	13
2132	14	15
2132	16	16
2132	17	18
2132	19	19
2132	20	20
2132	21	22
2132	23	24
2132	25	26
2132	27	27
2132	28	29
2132	30	30
2132	31	32
2132	33	35
2132	36	37
2132	38	38
2132	39	39
2132	40	41
2132	42	44
2132	45	46
2132	47	47
2132	48	49
2132	50	51
2132	52	52
2132	53	54
2132	55	55
2132	56	56
2132	57	57
2132	58	60
2132	61	62
2132	63	64
2132	65	65
2132	66	68
2132	72	72
2132	73	75
2132	76	77
2132	78	79
2132	80	80
2132	81	83
2132	87	87
2132	88	88

2133	0	2
2133	3	3
2133	4	4
2133	5	5
2133	6	7
2133	8	9
2133	10	12
2133	13	14
2133	15	16
2133	17	18
2133	19	20
2133	21	21
2133	22	22
2133	23	25
2133	26	26
2133	27	27
2133	28	28
2133	29	30
2133	31	31
2133	32	35
2133	36	36
2133	37	37
2133	38	39
2133	40	40
2133	41	42
2133	43	43
2133	44	44
2133	45	45

2134	0	1

2136	0	1
2136	2	2
2136	3	3
2136	5	8
2136	9	9
2136	10	13

2138	0	1
2138	2	2
2138	3	4
2138	5	5

2139	0	2
2139	3	4
2139	5	6

2140	0	2
2140	3	3
2140	4	4
2140	5	6
2140	7	8

2141	0	2
2141	3	3
2141	4	6
2141	10	12
2141	13	13
2141	14	15
2141	17	24
2141	25	25
2141	26	33
2141	34	34
2141	35	42
2141	43	43
2141	44	51
2141	52	52
2141	53	54
2141	55	55
2141	56	62
2141	64	64
2141	65	66
2141	67	67
2141	68	73
2141	75	75

2142	0	1
2142	2	2

2143	0	2
2143	3	3
2143	4	6
2143	7	9
2143	10	11
2143	12	12
2143	13	14
2143	15	15
2143	16	17
2143	18	18
2143	19	20
2143	21	21
2143	22	23
2143	24	24
2143	25	25
2143	26	27
2143	28	29
2143	30	31
2143	32	32
2143	33	34
2143	35	35
2143	36	37
2143	38	38

2144	0	2
2144	3	3
2144	4	6
2144	7	9
2144	10	11
2144	12	12
2144	13	14
2144	15	15
2144	16	17
2144	18	19
2144	20	20
2144	21	22
2144	23	24
2144	25	26
2144	27	27
2144	28	29
2144	30	30

2145	0	2
2145	3	3
2145	4	4
2145	5	6
2145	7	10

2146	0	2
2146	3	3
2146	4	6
2146	7	9
2146	10	10
2146	11	12
2146	13	14
2146	15	17
2146	18	18

2147	2	3
2147	4	6
2147	7	7
2147	8	9
2147	10	11
2147	12	12
2147	13	14
2147	15	18
2147	20	20
2147	21	24
2147	26	26
2147	27	27
2147	28	29
2147	30	32
2147	33	33
2147	34	34
2147	35	35
2147	36	37
2147	38	39
2147	40	41
2147	42	42
2147	43	43
2147	44	44
2147	45	46
2147	47	48
2147	50	50
2147	51	51
2147	52	54
2147	55	56
2147	57	57
2147	58	59
2147	60	60
2147	61	62
2147	63	64
2147	65	66
2147	67	68
2147	69	70
2147	71	71
2147	72	73
2147	74	76
2147	77	77
2147	78	78
2147	79	81
2147	82	83
2147	84	84
2147	85	86
2147	87	88
2147	89	89
2147	90	91
2147	92	92
2147	93	94
2147	95	97
2147	98	98
2147	99	99
2147	100	101
2147	102	103
2147	104	105
2147	106	108
2147	110	111
2147	112	112
2147	113	115
2147	117	118
2147	120	122
2147	123	123
2147	124	125
2147	126	127
2147	128	129
2147	130	130
2147	131	131
2147	132	133
2147	134	135
2147	136	137
2147	138	138
2147	139	140
2147	141	141
2147	142	143
2147	144	145
2147	146	148
2147	149	149
2147	150	151
2147	152	153
2147	154	155
2147	156	158
2147	159	159
2147	160	160
2147	161	162
2147	163	163
2147	164	165
2147	166	166
2147	167	168
2147	169	171
2147	172	172
2147	173	174
2147	175	176
2147	177	178
2147	179	180
2147	181	181
2147	182	182
2147	183	184
2147	185	185
2147	186	187
2147	188	189
2147	193	193
2147	194	195
2147	196	196
2147	197	198
2147	199	200
2147	201	201
2147	202	203
2147	204	204
2147	205	206
2147	207	207
2147	208	209
2147	210	210

2148	0	2
2148	3	3
2148	4	6
2148	7	9
2148	10	10
2148	11	12
2148	13	14
2148	15	18
2148	19	19
2148	20	20
2148	21	23
2148	24	25
2148	26	26
2148	27	28
2148	29	30
2148	31	32
2148	33	34
2148	35	35
2148	36	36
2148	37	38
2148	39	42
2148	43	43
2148	44	45
2148	46	47
2148	50	50
2148	51	52
2148	53	53

2149	0	2
2149	3	3
2149	4	6
2149	7	9
2149	10	10
2149	11	12
2149	13	14
2149	15	16
2149	17	17
2149	18	21
2149	22	23
2149	24	25
2149	26	26
2149	27	27
2149	28	29
2149	30	30
2149	31	31

2150	0	2
2150	3	3
2150	4	6
2150	7	8
2150	9	10
2150	11	13
2150	14	14
2150	15	16
2150	17	18
2150	19	20
2150	21	22
2150	23	24
2150	25	25
2150	26	27
2150	28	31
2150	32	32

2151	0	2
2151	3	3
2151	4	6
2151	7	9
2151	10	11
2151	12	13
2151	14	16
2151	17	17
2151	18	19
2151	20	21
2151	22	23
2151	24	25
2151	26	28
2151	29	29

2152	0	2
2152	3	3
2152	4	4
2152	5	8
2152	9	9
2152	10	12

2153	0	2
2153	3	3
2153	4	6
2153	7	7
2153	8	9
2153	10	11
2153	12	13
2153	14	15
2153	16	17
2153	18	19
2153	20	21
2153	22	22
2153	23	23
2153	24	24
2153	25	25
2153	26	28
2153	29	30
2153	31	31
2153	32	32
2153	33	33
2153	34	35
2153	36	37
2153	38	39
2153	40	40
2153	41	41
2153	42	43
2153	44	44
2153	45	46
2153	47	47
2153	48	49
2153	50	50
2153	51	52
2153	53	53
2153	54	56
2153	57	57
2153	58	58
2153	59	59

2154	0	2
2154	3	3
2154	4	6
2154	7	8
2154	9	10
2154	11	13
2154	14	15
2154	16	16
2154	17	19
2154	20	20
2154	21	21
2154	22	23
2154	24	25
