395	35	36
395	37	38
395	39	39
395	40	41
395	42	43
395	44	44
395	45	47
395	48	50
395	51	51

396	1	3
396	4	5
396	6	7
396	8	9
396	10	10
396	11	12
396	13	14
396	15	16

397	3	4
397	5	6
397	7	8
397	9	9
397	10	11
397	12	13
397	14	14
397	15	15
397	16	16
397	17	17
397	18	18
397	19	19
397	20	21
397	22	23
397	24	25
397	26	26

398	3	3
398	4	5
398	6	7
398	8	8
398	9	10
398	11	12
398	13	14
398	15	15
398	16	16
398	17	18
398	19	21
398	22	23
398	24	24
398	25	26
398	27	28
398	29	30
398	31	32
398	33	34
398	35	36
398	37	37

399	2	3
399	4	4
399	5	6
399	7	8
399	9	10
399	11	11
399	12	12
399	13	14
399	15	16
399	17	17
399	18	19
399	20	23
399	24	24
399	25	25
399	26	27
399	28	29
399	30	30
399	31	32
399	33	33
399	34	34
399	35	36
399	37	38
399	39	39
399	40	42
399	43	44
399	46	46
399	47	48
399	49	50
399	51	52
399	53	53
399	54	55
399	56	57
399	58	58

400	3	4

401	4	5
401	6	7
401	8	8
401	9	10
401	11	14
401	15	15
401	16	16
401	17	17
401	18	18
401	19	19
401	20	21
401	22	22
401	23	24
401	25	26
401	27	28
401	29	30
401	31	32
401	33	33
401	34	34
401	35	36
401	37	37
401	38	38
401	39	40
401	41	41
401	42	44
401	45	45

402	2	2
402	3	4
402	5	9
402	10	11
402	12	13
402	14	15
402	16	16
402	17	18
402	19	20
402	21	22
402	23	24
402	25	25
402	26	27
402	28	28
402	29	29
402	30	31
402	32	33
402	34	35
402	36	37
402	38	38
402	39	40
402	41	42
402	43	43
402	45	45
402	46	47
402	48	48
402	49	50
402	51	51
402	52	53
402	54	57
402	58	58

403	4	5
403	6	7
403	8	8
403	9	9
403	10	11
403	12	13
403	14	15
403	16	17
403	18	19
403	20	20
403	21	22
403	23	24
403	25	26
403	27	27
403	28	29
403	30	30
403	31	31
403	32	32
403	33	34
403	35	36
403	37	38
403	39	39
403	40	40
403	41	42
403	43	44
403	45	45

404	4	5
404	6	6
404	7	8
404	9	12
404	13	14
404	15	16
404	17	17
404	18	18

405	2	4
405	5	6
405	7	8
405	9	10
405	11	12
405	13	14
405	15	16
405	17	17
405	18	19

406	4	5
406	6	9
406	10	10
406	11	11
406	12	14
406	15	16
406	17	18
406	19	20
406	21	22
406	23	24
406	25	25
406	26	28
406	29	30
406	31	31

407	2	2
407	3	4
407	5	8
407	9	9
407	10	10
407	12	12
407	13	14
407	15	16
407	17	17
407	18	19
407	20	23
407	24	24
407	25	25
407	26	26
407	27	28
407	29	29
407	30	30
407	31	32
407	33	34
407	35	35
407	36	36
407	37	38
407	39	42
407	43	45
407	47	47
407	48	49
407	50	53
407	54	54
407	55	56
407	57	57
407	58	58

408	4	5
408	6	6
408	7	8
408	9	10
408	11	14
408	15	15
408	16	16

409	0	0
409	1	1
409	2	2
409	4	4
409	6	6
409	7	7
409	9	9
409	11	11
409	12	12
409	13	15
409	17	17
409	19	20

410	4	4
410	5	5
410	6	6

411	0	0
411	1	1
411	2	3
411	4	5
411	6	7
411	8	8
411	9	10
411	11	14
411	15	15

412	4	4
412	5	5
412	6	6
412	8	8
412	9	9
412	10	10
412	11	14
412	15	15
412	16	16
412	18	18
412	19	20
412	21	22
412	23	23
412	24	25
412	26	29
412	30	30
412	31	32
412	33	33
412	34	34

413	4	4
413	6	7
413	8	8
413	9	10
413	11	12
413	13	14
413	15	15
413	16	16
413	17	18
413	19	20
413	21	22
413	23	24
413	25	25

414	4	5
414	6	6
414	7	8
414	9	9
414	10	13
414	14	15
414	16	17
414	18	18
414	19	19

415	4	4
415	5	5
415	6	6
415	7	8
415	9	11
415	12	12
415	13	14
415	15	16
415	17	18
415	19	20
415	21	22
415	23	24
415	25	26
415	27	27

416	2	4
416	5	6
416	7	10
416	11	11
416	12	13
416	14	15
416	16	19
416	20	20
416	21	22

417	2	3
417	4	7
417	8	8
417	9	10
417	11	12
417	13	16
417	17	17
417	18	18
417	19	19
417	20	20
417	21	22
417	23	23
417	24	25
417	26	26
417	27	28
417	29	32
417	33	33
417	34	34
417	35	35
417	36	36
417	37	38
417	39	40
417	41	42
417	43	43
417	44	45
417	47	50
417	51	52
417	53	54
417	55	55
417	56	57
417	58	58
417	59	59
417	60	60

418	0	0
418	2	2
418	3	3
418	5	7

419	2	5
419	6	7
419	8	9
419	10	11
419	12	12
419	13	14

420	2	5
420	6	6
420	7	7
420	8	9

421	2	3
421	4	5
421	6	7
421	8	8
421	9	10
421	11	12
421	13	13
421	14	18
421	19	19
421	20	20
421	21	21
421	22	22
421	23	25
421	26	26
421	27	28
421	29	30
421	31	32
421	33	34
421	35	36
421	37	38
421	39	40
421	41	41
421	42	43
421	44	44
421	45	46
421	47	47
421	49	50
421	51	51
421	52	53
421	54	55
421	56	56
421	57	58
421	59	60
421	61	62
421	63	64
421	65	65

422	4	5
422	6	7
422	8	9
422	10	10
422	11	12
422	13	14
422	15	16
422	17	18
422	19	20
422	21	21
422	22	22
422	23	24
422	25	26
422	27	28
422	29	29
422	30	31
422	32	33
422	34	35
422	36	37
422	38	39
422	40	40

423	2	3
423	4	5
423	6	7
423	8	9
423	10	11
423	12	12
423	13	17
423	18	18
423	19	19
423	20	20
423	21	21
423	22	24
423	25	25
423	26	27
423	28	29
423	30	31
423	32	32
423	33	33
423	34	34
423	35	36
423	37	38
423	39	39
423	40	40
423	41	41
423	42	43
423	44	44
423	45	46
423	47	47
423	49	49
423	50	51
423	52	53
423	54	55
423	56	56
423	57	58
423	59	60
423	61	62
423	63	64
423	65	66
423	67	67

424	2	3
424	4	5
424	6	7
424	8	8
424	9	9
424	10	11
424	12	13
424	14	15
424	16	16
424	17	18
424	19	19
424	20	22
424	23	23
424	24	26
424	27	27
424	28	29
424	30	30
424	31	31
424	32	32
424	33	35
424	36	36
424	37	38
424	39	40
424	41	41
424	42	43
424	44	44
424	45	45
424	47	47
424	48	49
424	50	51
424	52	53
424	54	55
424	56	57
424	58	59
424	60	60
424	61	62
424	63	64
424	65	65
424	66	66
424	67	67
424	68	69
424	70	71
424	72	73
424	74	75
424	76	76
424	77	78
424	79	79

425	4	5
425	6	6
425	7	7
425	8	10
425	11	11
425	12	13
425	14	15
425	16	16
425	17	18
425	19	20
425	21	22
425	23	23
425	24	24
425	25	26
425	27	29
425	30	30
425	31	31
425	32	33
425	34	34
425	35	35

426	2	5
426	6	6
426	7	7
426	8	9
426	10	11
426	12	13

427	4	5
427	6	7
427	8	8
427	9	10
427	11	12
427	13	14
427	15	16
427	17	18
427	19	20
427	21	22
427	23	24
427	25	26
427	27	27
427	28	28
427	29	30
427	31	32
427	33	33
427	34	34
427	35	36
427	37	37
427	38	39
427	40	40

428	4	4
428	5	5
428	6	6
428	7	8
428	9	10
428	11	12
428	13	14
428	15	15
428	16	17
428	18	19
428	20	21
428	22	22

429	4	4
429	5	5
429	6	7
429	8	9
429	10	11
429	12	13
429	14	15
429	16	16
429	17	17
429	18	19
429	20	21
429	22	22
429	23	24
429	25	25

430	4	4
430	5	5
430	6	7
430	8	9
430	10	11
430	12	12
430	13	14
430	15	16
430	17	18
430	19	20
430	21	22
430	23	24
430	25	25
430	26	27
430	28	28

431	4	4
431	5	5
431	6	8
431	9	9
431	10	11
431	12	13
431	14	15
431	16	16
431	17	18
431	19	20
431	21	21
431	22	25
431	26	27
431	28	28
431	29	30
431	31	32
431	33	33
431	34	35
431	36	37
431	38	38
431	39	39
431	40	41
431	42	42
431	43	43

432	4	5
432	6	7
432	8	9
432	10	11
432	12	13
432	14	15
432	16	16
432	17	17
432	19	19
432	20	22
432	23	23
432	24	24
432	25	25
432	26	26
432	27	29
432	30	30
432	31	31
432	33	33
432	34	36
432	37	37
432	38	38
432	39	39
432	40	41
432	42	42
432	43	44
432	45	46
432	47	47
432	48	49
432	50	52
432	53	53
432	54	55

433	0	1

434	1	1
434	2	2
434	3	4
434	5	6
434	7	8
434	9	10
434	11	11
434	12	13
434	14	14
434	15	16
434	17	17
434	18	19
434	20	21
434	22	23
434	24	25
434	26	27
434	28	29
434	30	30
434	31	31
434	32	33
434	34	35
434	36	36
434	37	37
434	38	38

435	1	4
435	5	5
435	6	6
435	7	8
435	9	10
435	11	11
435	12	13
435	14	15

436	3	3
436	4	4
436	5	6
436	7	8
436	9	9
436	10	14
436	15	15
436	16	17
436	18	18
436	19	20
436	21	23
436	24	24
436	25	26
436	27	27
436	28	29
436	30	31
436	32	32
436	33	34
436	35	35
436	36	36
436	37	38
436	39	39
436	40	41
436	42	42

437	3	3
437	4	4
437	5	5
437	6	7
437	8	9
437	10	11
437	12	12
437	13	14
437	15	16
437	17	17
437	18	18
437	19	20
437	21	22
437	23	24
437	25	26
437	27	27
437	28	29
437	30	31
437	32	33
437	34	34

438	3	3
438	4	4
438	5	5
438	6	7
438	8	8
438	9	10
438	11	13
438	14	14
438	15	16
438	17	18
438	19	20
438	21	22
438	23	23
438	24	24

439	3	3
439	4	5
439	6	7
439	8	8
439	9	10
439	11	11
439	12	13
439	14	16
439	17	17
439	18	18
439	19	20
439	21	22
439	23	23
439	24	25
439	26	26
439	27	28
439	29	30
439	31	32
439	33	34
439	35	35

440	3	4
440	5	6
440	7	7
440	8	8
440	9	9
440	10	10
440	11	12
440	13	14
440	15	15

441	0	0
441	1	1
441	2	2
441	3	3
441	4	4
441	6	6
441	8	8
441	9	9
441	11	12
441	14	14
441	15	15

442	3	3
442	4	4
442	5	5

443	3	3
443	5	5
443	6	6
443	7	8
443	9	10
443	11	12
443	13	13
443	14	15
443	16	16

444	3	3
444	4	4
444	5	5
444	6	6
444	7	7
444	8	11
444	12	12
444	13	14
444	15	16
444	17	18
444	19	19
444	20	21
444	22	23
444	24	25
444	26	26
444	27	28
444	29	29
444	30	30

445	3	3
445	4	4
445	5	5
445	6	7
445	8	8
445	9	10
445	11	12
445	13	14
445	15	15
445	16	16
445	17	18
445	19	20
445	21	22
445	23	24
445	25	25

446	0	0
446	1	1
446	2	2
446	3	4
446	5	6
446	7	7
446	8	8
446	9	10
446	11	12
446	13	14
446	15	16
446	17	19
446	20	20
446	21	22
446	23	23
446	24	25
446	26	27
446	28	29
446	30	31
446	32	34
446	35	35
446	36	37
446	38	39
446	40	40
446	41	41
446	42	43
446	44	44
446	45	46
446	47	48
446	49	49
446	51	51
446	52	53
446	54	55
446	56	57
446	58	58
446	59	59
446	60	62
446	63	63
446	64	64

447	1	4
447	5	6
447	7	8
447	9	10
447	11	12
447	13	13
447	14	14
447	15	16
447	17	17

448	0	1
448	2	3
448	4	4
448	5	6
448	7	7
448	8	9
448	10	10
448	11	12
448	13	14
448	15	15
448	16	17
448	18	19
448	20	20
448	21	22
448	23	23
448	24	25
448	26	26
448	27	27
448	28	29
448	30	30
448	31	31
448	32	35
448	36	37
448	38	38
448	39	40
448	41	41
448	43	44
448	45	45
448	46	47
448	48	48
448	49	49
448	50	51
448	52	52
448	53	54
448	55	56
448	57	57

449	3	3
449	4	4
449	5	5
449	6	7
449	8	8
449	9	10
449	11	12
449	13	14
449	15	16
449	17	18
449	19	20
449	21	21
449	22	23
449	24	24
449	25	25
449	26	26
449	27	28
449	29	30
449	31	32
449	33	33

450	0	1
450	2	3
450	4	4
450	5	6
450	7	7
450	8	8
450	9	10
450	11	12
450	13	13
450	14	14
450	15	17
450	18	19
450	20	22
450	23	23
450	24	27
450	28	28
450	29	29
450	30	30
450	31	31
450	32	33
450	34	35
450	36	37
450	38	40
450	41	43
450	44	44
450	45	45
450	47	48
450	49	50
450	51	51
450	52	52

451	1	4
451	5	6
451	7	8
451	9	10
451	11	12

452	0	1
452	2	3
452	4	6
452	7	8
452	9	9
452	10	12
452	13	13
452	14	15
452	16	17
452	18	19
452	20	20
452	21	22
452	23	23
452	24	25
452	26	27
452	28	28
452	29	30
452	31	32
452	33	34
452	35	35
452	36	39
452	40	41
452	43	43
452	44	45
452	46	47
452	48	49
452	50	50
452	51	52
452	53	54
452	55	56
452	57	57

453	3	4
453	5	6
453	7	8
453	9	10
453	11	12
453	13	14
453	15	15
453	16	16
453	17	18
453	19	19
453	20	21
453	22	23
453	24	24
453	25	25
453	26	26
453	27	27
453	28	29
453	30	31
453	32	33
453	34	35
453	36	36

454	3	4
454	5	5
454	6	7
454	8	8
454	10	12
454	13	14
454	15	15
454	16	17
454	18	19
454	20	20
454	21	22
454	23	24
454	25	25
454	26	27
454	28	29
454	30	30

455	1	4
455	6	7

456	0	1
456	2	2
456	3	3
456	4	5
456	6	7
456	8	9
456	10	11
456	12	12
456	13	13
456	14	15
456	16	16
456	17	18
456	19	19
456	20	20
456	21	21
456	22	22
456	23	24
456	25	26
456	27	27
456	28	28
456	29	30
456	31	32
456	33	34
456	35	36
456	37	37
456	38	39
456	40	40
456	41	42
456	44	45
456	46	46
456	47	47
456	48	49
456	50	50
456	51	51
456	52	53
456	54	54
456	55	56
456	57	57
456	58	58
456	59	60
456	61	62
456	63	63
456	64	64
456	65	67
456	68	69
456	70	70
456	71	72
456	73	73
456	74	75
456	76	76
456	77	78
456	79	79
456	80	81
456	82	83
456	84	84
456	85	85
456	86	88
456	90	91
456	92	92

457	0	1
457	2	3
457	4	4
457	5	5
457	6	6
457	7	8
457	9	10
457	11	11
457	12	15
457	16	16
457	17	17
457	18	19
457	20	20
457	21	21
457	22	23
457	24	24
457	25	25
457	26	27
457	28	29
457	30	30
457	31	31
457	32	33
457	34	34
457	35	37
457	38	38
457	39	40
457	41	41
457	42	42
457	44	46
457	47	48
457	49	50
457	51	51
457	52	53
457	54	54
457	55	57
457	58	58

458	3	4
458	5	5
458	6	7
458	8	9
458	10	10
458	11	12
458	13	14
458	15	16
458	17	18
458	19	19
458	20	21
458	22	24
458	25	26
458	27	27

459	0	0
459	1	1
459	2	3

460	0	0
460	1	2
460	3	4
460	5	5

461	3	4
461	5	6
461	7	8
461	9	9
461	10	11
461	12	13
461	14	17
461	18	18
461	19	20
461	21	22
461	23	25
461	26	27
461	28	28

462	0	0
462	1	4
462	5	5

463	0	0
463	1	2
463	3	4
463	5	5

464	3	4
464	5	6
464	7	8
464	9	9
464	10	11
464	12	13
464	14	15
464	16	17
464	18	18
464	19	20
464	21	22
464	23	25
464	26	27
464	28	28

465	3	3
465	4	4
465	5	7
465	8	8
465	9	9
465	10	11
465	12	12
465	13	16
465	17	18
465	19	19

466	3	4

467	0	0
467	1	4
467	5	5

468	0	0
468	1	2
468	3	4
468	5	5

469	4	5
469	6	8
469	9	9
469	10	11
469	12	12
469	13	14
469	15	16
469	17	17
469	18	18
469	19	19
469	20	21
469	22	22
469	23	24
469	25	25
469	26	27
469	28	28

470	2	3
470	4	4
470	5	5
470	6	6
470	7	8
470	9	9
470	10	11
470	12	13
470	14	14
470	15	16
470	17	17
470	18	19
470	20	20
470	21	21
470	22	22
470	23	24
470	25	25
470	26	26
470	27	28
470	29	30
470	31	32
470	33	34
470	35	35
470	36	36
470	37	38
470	39	40
470	41	41
470	42	42
470	43	43
470	45	45
470	46	49
470	50	50

471	0	0
471	1	1
471	2	3
471	4	5
471	6	7
471	8	9
471	10	11

472	0	1
472	2	3
472	5	6
472	7	9
472	11	11
472	12	12
472	13	14
472	15	16
472	17	19

473	1	2
473	3	4
473	5	6
473	7	7

474	0	3
474	5	6
474	7	8
474	9	10
474	11	11

475	0	3
475	5	6
475	7	8
475	9	10
475	11	11

476	0	3
476	5	6
476	7	8
476	9	10
476	11	11
476	13	13
476	14	15
476	16	17
476	18	18
476	19	20
476	22	23
476	24	25
476	26	27
476	28	28
476	30	30
476	31	32
476	33	34
476	35	35
476	36	37

477	0	1
477	2	3
477	4	4
477	6	8
477	10	12
477	14	16
477	18	20
477	22	24

478	0	1
478	2	3
478	4	4
478	5	5
478	7	9
478	11	13
478	15	17
478	19	21
478	23	25

479	0	1
479	2	3
479	4	4
479	6	6
479	8	10
479	12	14
479	16	18
479	20	22

480	3	3
480	4	4
480	5	6
480	7	7
480	8	9
480	10	12
480	13	13
480	14	14
480	15	16
480	17	18
480	19	19
480	20	21
480	22	22
480	24	26
480	28	30
480	31	31
480	32	34
480	35	35

482	0	1
482	2	2

483	0	0
483	1	3
483	4	5
483	6	6

484	0	0
484	1	2
484	3	4
484	5	7
484	8	9
484	10	11
484	12	13

485	1	3
485	4	5

486	2	3
486	4	5
486	6	8
486	9	9
486	10	10
486	11	12
486	13	15
486	16	16
486	17	17
486	18	18
486	19	20
486	21	22
486	23	23
486	24	24
486	25	25
486	26	27
486	28	29
486	30	32
486	33	34
486	35	36
486	37	38
486	39	40
486	41	42
486	44	44
486	45	47
486	48	48
486	49	49
486	50	50
486	51	52
486	53	54
486	55	56
486	57	59
486	60	60
486	61	62
486	63	63
486	64	65
486	66	66
486	67	67
486	68	68
486	69	70
486	71	72
486	73	74
486	75	75
486	76	77
486	78	78
486	79	80
486	81	82
486	83	84
486	85	85
486	86	87
486	88	89
486	91	92
486	93	93

487	2	3
487	4	5
487	6	7
487	8	8
487	9	10
487	11	12
487	13	15
487	16	16
487	17	18
487	19	20
487	21	22
487	23	26
487	27	27
487	28	30
487	31	31
487	32	32
487	33	34
487	35	36
487	37	38
487	39	39
487	40	41
487	42	43
487	44	44
487	46	47
487	48	48
487	49	50
487	51	51
487	52	52
487	53	54
487	55	56
487	57	57
487	58	59
487	60	61
487	62	63
487	64	64
487	65	66
487	67	68
487	69	72
487	73	73
487	74	75
487	76	76
487	77	78
487	79	79
487	80	81
487	82	82
487	83	85
487	86	86
487	87	87
487	88	89
487	91	91
487	92	93
487	94	94
487	95	97
487	98	100
487	101	101

488	2	3
488	4	5
488	6	7
488	8	9
488	10	11
488	12	13
488	14	14
488	15	15
488	16	18
488	19	19
488	20	21
488	22	23
488	24	25
488	26	27
488	28	29
488	30	30
488	31	32
488	33	34
488	35	35
488	36	37
488	38	38
488	39	40
488	42	44
488	46	50
488	51	51
488	52	55
488	56	56
488	57	57
488	58	60
488	61	63
488	64	65
488	66	66

489	3	5
489	6	6
489	7	8
489	9	10
489	11	12
489	13	14
489	15	17
489	18	18

490	3	3
490	4	4
490	6	7
490	8	9
490	10	10
490	11	12
490	13	15
490	17	19
490	20	20
490	21	22
490	23	24
490	25	26
490	27	29
490	30	30

491	3	3
491	4	4
491	6	7
491	8	9
491	10	10
491	11	12
491	13	14
491	16	18
491	19	19
491	20	21
491	22	23
491	24	25
491	26	28
491	29	29

492	3	3
492	4	4
492	6	6
492	7	8
492	9	10
492	11	12
492	13	14
492	15	15
492	16	16
492	17	17
492	18	18
492	19	19
492	20	20
492	21	22
492	23	23
492	24	24
492	25	25
492	26	28
492	29	29

493	3	3
493	4	4
493	6	7
493	8	9
493	10	11
493	12	15
493	16	16
493	17	17
493	18	20
493	21	21
493	22	22
493	23	24
493	25	28
493	29	29
493	30	33
493	34	35
493	36	36
493	37	39
493	40	40

494	1	3
494	4	5
494	6	7
494	8	11

495	2	3
495	4	5
495	6	7
495	8	11
495	12	12
495	13	14
495	15	15
495	16	17
495	18	19
495	20	20
495	21	21
495	22	22
495	23	24
495	25	25
495	26	27
495	28	28
495	29	29
495	30	31
495	32	33
495	34	34
495	35	35
495	36	37
495	38	38
495	39	39
495	40	42
495	43	44
495	46	46
495	47	48
495	49	50
495	51	51
495	52	53
495	54	56
495	57	58
495	59	60
495	61	61
495	63	63
495	64	64

496	3	3
496	4	5
496	6	6
496	7	8
496	9	9
496	10	10
496	11	14
496	15	15
496	16	16
496	17	18
496	19	19
496	20	22
496	23	24
496	25	26
496	27	27
496	28	29
496	30	30
496	31	32
496	33	34
496	35	35
496	36	36

497	3	4
497	5	5
497	6	7
497	8	9
497	10	11
497	12	12
497	13	15
497	16	16
497	17	19
497	20	21
497	22	22
497	23	24
497	25	26
497	27	28
497	29	30
497	31	31
497	32	33
497	34	34

498	1	3
498	4	6

499	3	5
499	6	6
499	7	8
499	9	11
499	13	17
499	18	19
499	20	20
499	21	21
499	22	25
499	26	27
499	28	29
499	30	30

500	2	4
500	5	7
500	8	8
500	9	10
500	11	11
500	12	14
500	15	16
500	17	18
500	19	20
500	21	21
500	22	23
500	24	24
500	25	25
500	26	27
500	28	31
500	32	33
500	34	34
500	35	36
500	37	37
500	39	39
500	40	41
500	42	43
500	44	44
500	46	48
500	49	51
500	52	53
500	54	54
500	55	56
500	57	58
500	59	60
500	61	62
500	63	64
500	66	66
500	67	68
500	69	69

501	1	3
501	5	7
501	8	9
501	10	11

502	2	2
502	3	4
502	5	6
502	7	8
502	9	9
502	10	11
502	12	12
502	13	13
502	14	15
502	16	17
502	18	19
502	20	20
502	21	21
502	22	23
502	24	25
502	26	26
502	27	27
502	28	29
502	30	31
502	32	32
502	34	34
502	35	35
502	36	37
502	38	39
502	40	40
502	41	41
502	42	44
502	45	46
502	48	48
502	49	50
502	51	51
502	52	52
502	53	54
502	55	56
502	57	58
502	59	59
502	60	60
502	61	62
502	63	63
502	64	64

503	2	2
503	3	5
503	6	7
503	8	9
503	10	10
503	11	12
503	13	13
503	14	15
503	16	16
503	17	17
503	18	19
503	20	21
503	22	23
503	24	24
503	25	25
503	26	27
503	28	28
503	29	29
503	30	30
503	31	32
503	33	34
503	35	35
503	36	36
503	37	40
503	41	42
503	43	44
503	45	45
503	47	47
503	48	48
503	49	50
503	51	51
503	52	52
503	53	54
503	55	56
503	57	57
503	58	59
503	60	61
503	62	62
503	63	65
503	66	66
503	67	68
503	69	70
503	71	71
503	72	73
503	74	74

504	2	3
504	4	5
504	6	7
504	8	9
504	10	10
504	11	11
504	12	12
504	13	13
504	14	15
504	16	17
504	18	18
504	19	19
504	20	21
504	22	22
504	23	24
504	25	26
504	27	29
504	30	31
504	32	32
504	33	33
504	34	34
504	35	35
504	36	37
504	38	38
504	39	40
504	41	41
504	42	43
504	44	45
504	46	46
504	48	48
504	49	49
504	50	50
504	51	52
504	53	54
504	55	55
504	56	56
504	57	57
504	58	58
504	59	59
504	60	61
504	62	62
504	63	63
504	64	64
504	65	65
504	66	70
504	71	72
504	73	73
504	74	75
504	76	76
504	77	78
504	79	79
504	80	81
504	82	82

505	3	4

507	0	1
507	2	2
507	3	3
507	4	4
507	6	6
507	7	9
507	10	10
507	11	11
507	12	12
507	13	13
507	15	15
507	16	18
507	19	19
507	20	20
507	21	21

508	3	3
508	4	4
508	5	5
508	6	6
508	7	8
508	9	9
508	10	11
508	12	14
508	16	20
508	21	22
508	23	23
508	24	25
508	26	27
508	28	28
508	29	29
508	30	30
508	31	32
508	33	34
508	35	35
508	36	37
508	38	38
508	39	41
508	42	42

509	0	0
509	1	3
509	4	5
509	6	7
509	8	9
509	10	11
509	12	12
509	13	15
509	16	17

510	0	1
510	3	4
510	6	7
510	8	8
510	9	9

511	0	2

512	0	1

513	0	1

514	0	2

515	0	3
515	5	8
515	10	11
515	13	14
515	16	17

516	0	0

517	0	0

518	0	2

519	0	2

520	0	2

521	0	2

523	0	1
523	2	3
523	4	4
523	5	5
523	6	7
523	8	9
523	10	11
523	12	13
523	14	14
523	15	15
523	16	16
523	17	18
523	19	20
523	21	21
523	22	24
523	25	25
523	26	27
523	28	28
523	29	30
523	31	32
523	33	34
523	35	35
523	36	37
523	38	38
523	39	39
523	41	43
523	44	44
523	45	46
523	47	48
523	49	50
523	51	52
523	53	54
523	55	56
523	57	58
523	59	60
523	61	61

524	2	3
524	4	4
524	5	5
524	6	7
524	8	9
524	10	11
524	12	15
524	16	16
524	17	20
524	21	21
524	22	23
524	24	24
524	25	26
524	27	28
524	29	30
524	31	31
524	32	32
524	33	33
524	34	35
524	36	37
524	38	38
524	39	41
524	42	42
524	43	44
524	45	46
524	47	47
524	49	50
524	51	52
524	53	53

525	0	0
525	1	3
525	4	5
525	6	7
525	8	8
525	9	10
525	11	11
525	12	13
525	14	16

526	0	2
526	4	5
526	6	8
526	10	10
526	11	11
526	12	12
526	13	13
526	14	14
526	16	16
526	18	18
526	19	19

527	1	2
527	3	3
527	5	6
527	7	7

528	0	1
528	2	2
528	3	3
528	4	5
528	7	8
528	9	9
528	10	10
528	11	11
528	12	12
528	13	14
528	16	17
528	18	18
528	19	19
528	21	21
528	22	23
528	25	25
528	26	27

529	0	0
529	1	1
529	3	3
529	4	4
529	5	6
529	7	7
529	8	8
529	10	10
529	12	12
529	13	14
529	15	15
529	16	16
529	18	18
529	20	20
529	21	21
529	23	23
529	24	25

530	0	0
530	1	1
530	2	2
530	3	3
530	4	6
530	7	7
530	8	8
530	9	9
530	10	10
530	11	13
530	14	14
530	15	15
530	17	17
530	18	19
530	21	21
530	22	24

531	0	1
531	2	2
531	3	3
531	4	4
531	5	6
531	7	7
531	8	8
531	9	9
531	10	10
531	11	12
531	13	13
531	14	14
531	15	15
531	17	17
531	19	19
531	20	20
531	21	23
531	24	24
531	25	25
531	26	26
531	27	27
531	28	30
531	31	31
531	32	32
531	33	33
531	35	35
531	37	37
531	38	38
531	39	40
531	42	43
531	44	44
531	45	45
531	46	46
531	47	47
531	48	49
531	51	52
531	53	53
531	54	54
531	55	55
531	57	57
531	59	59
531	60	60
531	61	62
531	64	65
531	66	66
531	67	67
531	69	69
531	70	70
531	72	72
531	73	73

532	3	3
532	4	4
532	6	6
532	7	8
532	9	9
532	10	10
532	11	11
532	12	13
532	14	15
532	16	16
532	17	17
532	18	18
532	19	19
532	20	21
532	22	22

533	3	3
533	4	4
533	5	5
533	6	6
533	7	7
533	8	9
533	10	11
533	12	12
533	13	14
533	15	16
533	17	19
533	20	21
533	22	23
533	24	24
533	25	25
533	26	27
533	28	28

535	2	3
535	4	5
535	6	7
535	8	8
535	9	9
535	10	10
535	11	12
535	13	14
535	15	16
535	17	18
535	19	19
535	20	21
535	22	24
535	25	26
535	27	27
535	28	30
535	31	31
535	32	33
535	34	34
535	35	35
535	36	37
535	38	39
535	40	42
535	43	44
535	46	47
535	48	49
535	50	50
535	51	52
535	53	53

536	2	3
536	4	4
536	5	6
536	7	8
536	9	10
536	11	11
536	12	13
536	14	15
536	16	17
536	18	18
536	19	19
536	20	21
536	22	22
536	23	24
536	25	25
536	26	27
536	28	28
536	29	31
536	32	32
536	33	33
536	34	35
536	36	37
536	38	39
536	40	40
536	41	42
536	43	43
536	44	44
536	46	47
536	48	49
536	50	50
536	51	51
536	52	53
536	54	55
536	56	56
536	57	57
536	58	60
536	61	61
536	62	63
536	64	66
536	67	68
536	69	70
536	71	72
536	73	73

537	2	3
537	4	5
537	6	6
537	7	8
537	9	10
537	11	12
537	13	14
537	15	16
537	17	17
537	18	18
537	19	20
537	21	21
537	22	23
537	24	24
537	25	27
537	28	28
537	29	30
537	31	31
537	32	32
537	33	34
537	35	35
537	36	37
537	38	40
537	41	42
537	43	44
537	46	46
537	47	48
537	49	49

538	3	4
538	5	8
538	9	11
538	12	12
538	13	14
538	15	16
538	17	17
538	18	18
538	19	20
538	21	22
538	23	24
538	25	25
538	26	27
538	28	28

539	3	4
539	5	5
539	6	7
539	8	9
539	10	10
539	11	12
539	13	14
539	15	16
539	17	17
539	18	19
539	20	20
539	21	23
539	24	24

540	3	4
540	5	6
540	7	8
540	9	9
540	10	12
540	13	14
540	15	16
540	17	18
540	19	20
540	21	21
540	22	23
540	24	25
540	26	26
540	27	28
540	29	30
540	31	31
540	32	32
540	33	34
540	35	35
540	36	36
540	38	41
540	42	43
540	44	44
540	45	47
540	48	48

541	0	1

542	0	0
542	1	2
542	3	3

543	0	0
543	2	2

544	0	0
544	1	1
544	2	2

545	2	2
545	3	3
545	4	4

546	2	2
