516	5	6
516	7	7
516	8	9
516	10	11
516	12	12
516	13	13
516	14	14
516	15	16
516	17	17
516	18	19
516	20	21
516	22	22

517	0	3
517	4	5
517	6	7

518	2	2
518	3	4
518	5	5
518	6	7
518	8	9
518	10	11
518	12	12
518	13	15
518	16	16
518	17	18
518	19	20
518	21	21
518	22	22
518	23	23
518	24	25
518	26	26
518	27	28
518	29	30
518	31	32
518	33	33
518	34	36
518	37	37
518	38	38
518	39	40
518	41	42
518	43	43
518	44	44
518	46	47
518	48	49
518	50	50
518	51	52
518	53	53
518	54	54

519	2	3
519	4	5
519	6	7
519	8	9
519	10	11
519	12	13
519	14	14
519	15	15
519	16	18
519	19	20
519	21	21
519	22	22
519	23	24
519	25	26
519	27	28
519	29	31
519	32	32
519	33	33
519	34	36
519	37	38
519	39	39
519	40	41
519	42	42
519	43	43
519	45	46
519	47	48
519	49	50
519	51	51
519	52	53
519	54	55
519	56	56
519	57	59
519	60	60
519	61	61
519	62	63
519	64	65
519	66	66
519	67	68
519	69	71
519	72	72
519	73	74
519	75	75
519	76	77
519	78	80
519	81	81
519	82	83
519	84	85
519	86	86
519	87	88
519	90	91
519	92	92
519	93	94
519	95	96
519	97	97
519	98	98
519	99	99
519	100	101
519	102	102
519	103	105
519	106	106
519	107	110
519	111	111
519	112	112
519	113	114
519	115	115
519	116	117
519	118	119
519	120	121
519	122	124
519	125	125
519	126	127
519	128	129
519	130	131
519	132	132

520	2	3
520	4	5
520	6	7
520	8	8
520	9	10
520	11	11
520	12	15
520	16	16
520	17	17
520	18	18
520	19	20
520	21	21
520	22	22
520	24	27
520	28	28
520	29	30
520	31	31

521	0	3
521	5	6
521	7	8
521	9	10

522	2	3
522	4	4
522	5	6
522	7	7
522	8	9
522	10	11
522	12	12
522	13	13
522	14	15
522	16	16
522	17	18
522	19	19
522	20	21
522	22	23
522	24	26
522	27	27
522	28	28
522	29	29
522	30	31
522	32	33
522	34	34
522	35	35
522	36	37
522	38	38
522	39	40
522	41	41
522	42	43
522	45	47
522	48	48
522	49	50
522	51	52
522	53	53
522	54	54
522	55	56
522	57	58
522	59	60
522	61	62
522	63	63

523	2	3
523	4	4
523	5	6
523	7	9
523	10	10
523	11	12
523	13	14
523	15	16
523	17	17
523	18	18
523	19	19
523	20	21
523	22	22
523	23	24
523	25	26
523	27	27
523	28	29
523	30	31
523	32	33
523	34	35
523	36	36
523	37	37
523	38	39
523	40	41
523	42	42
523	43	44

524	0	1

525	0	0
525	1	2
525	3	3
525	4	5
525	6	6
525	7	8
525	9	9
525	10	11
525	12	12
525	13	14
525	15	15
525	16	16
525	18	21
525	22	22
525	23	24
525	25	25

526	2	3
526	4	4
526	5	7
526	8	8
526	9	10
526	11	12
526	13	14
526	15	16
526	17	18
526	19	20
526	21	21
526	22	23
526	24	24
526	25	26
526	27	27
526	28	28
526	29	29
526	30	30
526	31	31
526	32	33
526	34	35
526	36	36
526	37	38
526	39	39
526	40	42
526	43	43
526	44	44
526	46	46
526	47	47
526	48	48
526	49	50
526	51	51
526	52	53
526	54	55
526	56	57
526	58	59
526	60	60
526	61	62
526	63	64
526	65	66
526	67	68
526	69	70
526	71	71
526	72	72
526	73	73
526	74	75
526	76	77
526	78	79
526	80	80

527	2	3
527	4	4
527	5	6
527	7	8
527	9	10
527	11	12
527	13	13
527	14	14
527	15	16
527	17	18
527	19	19
527	20	20
527	21	21
527	22	23
527	24	24
527	25	25
527	26	27
527	28	28
527	29	30
527	31	31
527	32	34
527	35	35
527	36	37
527	38	39
527	40	40
527	41	41
527	42	43
527	44	45
527	47	48
527	49	50
527	51	52
527	53	54
527	55	56
527	57	58
527	59	59

528	2	3
528	4	5
528	6	7
528	8	8
528	9	9
528	10	11
528	12	12
528	13	13
528	14	15
528	16	17
528	18	20
528	21	21
528	22	22
528	23	24
528	25	26
528	27	27
528	28	29
528	30	31
528	32	32
528	33	33
528	34	35
528	36	37
528	38	39
528	40	40
528	41	42
528	43	43
528	44	44
528	46	46
528	47	47
528	48	49
528	50	51
528	52	52
528	53	54
528	55	55
528	56	57
528	58	59
528	60	60
528	61	62
528	63	63
528	64	64
528	65	66
528	67	67
528	68	68
528	69	70
528	71	72
528	73	73
528	74	74
528	75	76
528	77	78
528	79	79
528	80	81
528	82	82
528	83	84
528	85	85
528	86	87
528	88	88
528	89	90
528	92	92
528	93	94
528	95	95
528	96	97
528	98	101
528	102	103
528	104	104
528	105	106
528	107	108
528	109	109
528	110	111
528	112	114
528	115	116
528	117	117
528	118	119
528	120	121
528	122	123
528	124	125
528	126	126
528	127	127
528	128	129
528	130	131
528	132	133
528	134	135
528	136	136

529	0	1
529	2	3
529	4	5
529	6	6
529	7	8
529	9	10
529	11	12
529	13	13
529	14	16
529	17	17

530	0	3
530	4	5

531	2	2
531	3	4
531	5	5
531	6	7
531	8	9
531	10	10
531	11	12
531	13	14
531	15	15
531	16	17
531	18	19
531	20	20
531	21	22
531	23	24
531	25	25
531	26	26
531	27	28
531	29	29
531	30	30
531	31	32
531	33	33
531	34	35
531	36	36
531	37	38
531	39	40
531	41	42
531	43	43
531	45	45
531	46	47
531	48	49
531	50	51
531	52	52
531	53	54
531	55	56
531	57	58
531	59	60
531	61	61
531	62	63
531	64	65
531	66	66
531	67	68
531	69	69
531	70	70

532	2	3
532	4	4
532	5	5
532	6	7
532	8	8
532	9	10
532	11	12
532	13	15
532	16	16
532	17	18
532	19	20
532	21	21
532	22	23
532	24	25
532	26	27
532	28	29
532	30	30
532	31	32
532	33	33
532	34	35
532	36	37
532	38	39
532	40	41
532	42	43
532	44	44
532	46	47
532	48	49
532	50	51
532	52	53
532	54	54
532	55	56
532	57	58
532	59	59
532	60	60
532	61	61
532	62	62
532	63	63
532	64	64
532	65	65
532	66	67
532	68	68

533	2	3
533	4	5
533	6	6
533	7	10
533	11	11
533	12	13
533	14	15
533	16	17
533	18	18
533	19	20
533	21	23
533	24	24

534	0	3
534	4	5
534	6	7
534	8	8
534	9	10
534	11	12

535	2	3
535	4	5
535	6	7
535	8	9
535	10	11
535	12	12
535	13	15
535	16	17
535	18	19
535	20	20
535	21	21
535	22	23
535	24	25
535	26	27
535	28	28
535	29	29
535	30	30
535	31	31
535	32	33
535	34	34
535	35	36
535	37	38
535	39	39
535	40	41
535	42	43
535	45	45
535	46	47
535	48	48
535	49	51
535	52	52
535	53	53
535	54	55
535	56	57
535	58	58
535	59	60
535	61	61
535	62	62
535	63	64
535	65	66
535	67	68
535	69	70
535	71	71
535	72	74
535	75	75
535	76	77
535	78	79
535	80	80
535	81	82
535	83	84
535	85	86
535	87	87
535	88	88
535	90	91
535	92	92
535	93	94
535	95	95

536	0	3
536	4	5
536	6	7
536	8	8
536	9	10
536	11	12
536	13	14

537	2	5
537	6	6
537	7	8
537	9	10
537	11	12
537	13	13
537	14	15
537	16	17
537	18	19
537	20	20
537	21	22
537	23	23
537	24	25
537	26	27
537	28	28
537	29	30
537	31	32
537	33	33
537	34	35
537	36	38
537	39	39
537	40	41
537	42	43
537	44	44
537	46	46
537	47	48
537	49	49

538	3	3
538	4	5
538	6	7
538	8	8
538	9	10
538	11	12
538	13	13

539	3	4
539	5	6
539	7	7
539	8	9
539	10	11
539	12	12

540	3	3
540	4	4
540	5	6
540	7	8
540	9	10
540	11	11
540	12	13
540	14	15
540	16	16

541	3	4
541	5	5
541	6	7
541	8	8
541	9	10
541	11	12
541	13	13

542	3	4
542	5	5
542	6	7
542	8	8
542	9	10
542	11	12
542	13	13

543	2	3
543	4	4
543	5	5
543	6	7
543	8	8
543	9	10
543	11	12
543	13	13
543	14	16
543	17	17
543	18	19
543	20	21
543	22	22
543	23	24
543	25	26
543	27	28
543	29	30
543	31	31

544	2	4
544	5	5
544	6	7
544	8	9
544	10	11
544	12	12
544	13	13
544	14	15
544	16	17
544	18	19
544	20	22
544	23	23
544	24	25
544	26	27
544	28	29
544	30	30
544	31	31
544	32	33
544	34	35
544	36	37
544	38	39
544	40	40
544	41	41
544	42	43
544	45	45
544	46	46
544	47	48
544	49	49
544	50	51
544	52	54
544	55	56
544	57	59
544	60	60
544	61	61
544	62	63
544	64	65
544	66	67
544	68	70
544	71	71
544	72	73
544	74	74
544	75	75
544	76	76
544	77	78
544	79	80
544	81	81
544	82	83
544	84	84
544	85	86
544	87	87
544	88	89
544	91	92
544	93	93
544	94	95
544	96	96
544	97	97
544	98	99
544	100	100
544	101	102
544	103	104
544	105	105
544	106	107
544	108	108
544	109	110
544	111	111
544	112	113
544	114	115
544	116	117
544	118	119
544	120	121
544	122	123
544	124	124
544	125	126
544	127	127
544	128	129
544	130	130
544	131	132
544	133	134
544	135	135
544	137	138
544	139	140
544	141	141
544	142	143
544	144	145
544	146	146
544	147	148
544	149	149
544	150	153
544	154	154
544	155	155
544	156	156
544	157	157
544	158	158
544	159	160
544	161	161
544	162	163
544	164	164
544	165	167
544	168	169
544	170	171
544	172	172
544	173	174
544	175	175
544	176	176
544	177	179
544	180	180
544	182	183
544	184	184
544	185	185
544	186	186
544	187	188
544	189	189
544	190	190
544	191	192
544	193	194
544	195	196
544	197	198
544	199	200
544	201	201

545	2	3
545	4	4
545	5	5
545	6	7
545	8	9
545	10	11
545	12	13
545	14	14
545	15	16
545	17	18
545	19	20
545	21	22
545	23	23
545	24	25
545	26	27
545	28	28
545	29	29
545	30	30
545	31	32
545	33	34
545	35	36
545	37	38
545	39	40
545	41	42
545	43	43
545	45	46
545	47	48
545	49	50
545	51	51

546	0	1
546	2	3
546	4	5
546	6	7
546	8	8
546	9	10

547	0	3
547	4	5

548	2	3
548	4	5
548	6	7
548	8	9
548	10	10
548	11	12
548	13	14
548	15	15
548	16	16
548	17	18
548	19	20
548	21	21
548	22	23
548	24	25
548	26	26
548	27	28
548	29	29
548	30	31
548	32	33
548	34	34
548	35	36
548	37	38
548	39	39
548	40	41
548	42	43

549	2	3
549	4	5
549	6	6

550	2	2
550	3	3
550	5	7
550	8	11
550	12	13
550	14	15
550	16	17
550	18	18
550	19	20
550	21	22
550	23	23
550	24	24
550	25	25
550	26	27
550	28	28
550	29	30
550	31	31
550	32	32
550	33	34
550	35	36
550	37	37
550	38	38
550	39	40
550	41	41
550	42	43
550	44	45
550	46	47
550	48	49
550	50	51
550	52	52

551	0	0
551	1	1
551	3	4
551	5	5
551	6	6
551	8	12
551	13	13
551	15	15
551	17	17
551	19	20
551	21	21
551	22	22
551	24	28
551	29	29
551	31	31
551	32	32
551	33	33
551	34	35
551	36	36
551	37	38
551	39	39
551	41	42
551	43	43
551	44	44
551	46	49
551	50	50

552	2	4
552	5	5
552	6	6
552	7	8
552	9	10
552	11	13
552	14	15
552	16	17
552	18	18
552	19	19
552	20	20
552	21	22
552	23	24
552	25	25
552	26	26
552	27	28
552	29	30
552	31	31
552	32	32
552	33	35
552	36	36
552	37	38
552	39	39
552	40	40
552	41	42
552	43	44
552	46	46
552	47	48
552	49	50
552	51	52
552	53	53
552	54	54
552	55	55
552	56	57
552	58	58
552	59	59
552	60	60
552	61	62
552	63	64
552	65	65
552	66	66
552	67	68
552	69	70
552	71	71
552	72	73
552	74	74
552	75	76
552	77	78
552	79	79
552	80	81
552	82	83
552	84	84
552	85	85
552	86	88
552	89	89
552	91	92
552	93	93
552	94	94
552	95	96
552	97	98
552	99	101
552	102	102
552	103	103
552	104	105
552	106	106
552	107	108
552	109	110
552	111	112
552	113	114
552	115	115
552	116	117
552	118	118
552	119	120
552	121	122
552	123	123
552	124	124
552	125	127
552	128	129
552	130	131
552	132	132
552	133	134
552	136	136
552	137	139
552	140	140
552	141	141
552	142	142
552	143	146
552	147	147
552	148	148

553	2	3
553	4	5
553	6	7
553	8	8
553	9	10
553	11	11
553	12	12
553	13	13
553	14	15
553	16	17
553	18	19
553	20	20
553	21	24
553	25	25
553	26	27
553	28	29
553	30	31
553	32	32

554	2	4
554	5	5
554	6	7
554	8	9
554	10	11
554	12	13
554	14	14
554	15	16
554	17	17
554	18	19
554	20	20
554	21	21
554	22	22
554	23	24
554	25	25
554	26	27
554	28	28
554	29	31
554	32	32
554	33	33
554	34	35
554	36	37
554	38	38
554	39	39
554	40	41
554	42	43
554	44	44
554	46	46
554	47	47
554	48	48
554	49	50
554	51	51
554	52	53
554	54	54
554	55	55
554	56	56
554	57	57
554	58	58
554	59	59
554	60	60

555	2	3
555	4	5
555	6	7
555	8	8
555	9	9
555	10	10
555	11	12
555	13	14
555	15	16
555	17	17
555	18	20
555	21	21
555	22	22
555	23	24
555	25	27
555	28	29
555	30	31
555	32	32
555	33	34
555	35	36
555	37	37
555	38	40
555	41	41
555	42	42
555	43	44
555	45	45
555	46	46
555	48	49
555	50	52
555	53	53
555	54	55
555	56	56
555	57	58
555	59	60
555	61	62
555	63	63
555	64	66
555	67	67
555	68	69
555	70	70
555	71	71
555	73	75
555	77	77
555	78	78

556	0	0
556	1	1
556	2	3
556	4	6
556	7	8
556	9	10
556	11	12
556	13	13
556	14	14
556	15	15
556	16	16
556	17	18
556	19	19
556	20	20
556	22	28
556	29	29
556	30	31
556	32	32
556	33	35
556	37	39
556	40	40
556	41	44
556	45	45
556	46	47
556	48	49
556	50	51
556	52	52
556	53	54
556	55	56
556	57	57
556	58	58
556	60	66
556	68	69
556	70	70
556	71	72
556	73	75
556	76	77
556	78	78
556	79	80
556	81	81

557	2	3
557	4	5
557	6	7
557	8	10
557	11	12
557	13	13
557	14	15
557	16	16
557	17	17
557	18	19
557	20	21
557	22	23
557	24	24
557	25	26
557	27	28
557	29	31
557	32	32
557	33	34
557	35	35
557	36	36
557	37	37
557	38	39
557	40	41
557	43	45
557	47	47
557	48	49
557	50	52
557	53	53
557	54	54
557	55	56
557	57	57
557	58	59
557	60	60
557	61	61
557	62	63
557	64	65
557	66	66
557	67	68
557	69	70
557	71	71
557	72	73
557	74	75
557	76	77
557	78	79
557	80	80
557	81	82
557	83	84
557	85	86
557	87	87
557	88	88
557	90	92
557	93	93
557	94	95
557	96	97
557	98	101
557	102	102
557	103	104
557	105	105

558	2	3
558	4	5
558	6	7
558	8	8
558	9	10
558	11	12
558	13	14
558	15	15
558	16	16
558	17	18
558	19	19
558	20	21
558	22	23
558	24	25
558	26	27
558	28	29
558	30	30
558	31	32
558	33	34
558	35	35
558	36	37
558	38	38
558	39	40
558	41	41
558	42	42
558	43	43
558	45	45
558	46	47
558	48	49
558	50	50
558	51	54
558	55	55
558	56	56
558	57	59
558	60	60
558	61	63
558	64	64
558	65	66
558	67	68
558	69	72
558	73	73
558	74	75
558	76	76
558	77	78
558	79	79
558	80	80
558	81	82
558	83	83
558	84	84
558	86	89
558	90	90

559	2	2
559	3	4
559	5	6
559	7	8
559	9	9
559	10	11
559	12	12
559	13	13
559	14	14
559	15	15
559	16	16
559	17	17

560	0	3
560	4	5
560	6	7
560	8	8
560	9	10

561	2	3
561	4	4
561	5	6
561	7	8
561	9	11
561	12	12
561	13	15
561	16	16
561	17	18
561	19	20
561	21	21
561	22	22
561	23	24
561	25	25
561	26	27
561	28	30
561	31	31
561	32	32
561	33	34
561	35	36
561	37	37
561	38	41
561	42	42
561	43	43
561	44	45
561	46	47
561	49	49
561	50	50
561	51	52
561	53	53
561	54	55
561	56	58
561	59	59
561	60	61
561	62	63
561	64	64
561	65	66
561	67	67
561	68	68
561	69	69
561	70	71
561	72	73
561	74	75
561	76	77
561	78	78
561	79	80
561	81	82
561	83	84
561	85	85
561	86	88
561	89	89
561	90	91
561	92	92
561	94	94
561	95	96
561	97	97
561	98	99
561	100	101
561	102	103
561	104	105
561	106	106
561	107	107
561	108	109
561	110	112
561	113	113
561	114	115
561	116	117
561	118	119
561	120	122
561	123	124
561	125	125

562	0	0
562	1	1
562	2	3
562	4	5
562	6	7
562	8	8
562	9	10
562	11	11
562	12	13
562	14	14
562	15	16
562	17	17
562	18	20
562	21	21
562	22	23
562	24	24
562	25	25
562	26	27
562	28	29
562	30	31
562	32	32
562	33	33
562	34	35
562	36	37
562	38	39
562	40	40
562	41	41
562	42	42
562	43	46
562	47	47
562	48	48
562	49	49
562	51	51
562	52	53
562	54	55
562	56	57
562	58	58
562	59	59
562	60	61
562	62	62
562	63	64
562	65	66
562	67	67
562	68	68
562	69	70
562	71	72
562	73	74
562	75	75
562	76	76
562	77	78
562	79	80
562	81	82
562	83	83
562	84	85
562	86	87
562	88	88
562	89	90
562	91	91
562	92	92
562	93	94
562	95	95

563	0	3
563	4	5
563	6	6
563	7	7
563	8	9

564	2	3
564	4	4
564	5	5
564	6	8
564	9	9
564	10	11
564	12	13
564	14	15
564	16	16
564	17	18
564	19	19
564	20	20
564	21	22
564	23	23
564	24	25
564	26	26
564	27	27
564	28	28
564	29	29
564	30	31
564	32	32
564	33	34
564	35	36
564	37	37
564	38	38
564	39	39
564	40	40
564	41	41
564	42	43
564	44	44
564	46	47
564	48	49
564	50	52
564	53	53
564	54	55
564	56	57
564	58	58
564	59	61
564	62	63
564	64	64
564	65	66
564	67	68
564	69	69

565	2	3
565	4	5
565	6	6
565	7	7
565	8	8
565	9	11
565	12	13
565	14	15
565	16	17
565	18	19
565	20	21
565	22	23
565	24	24
565	25	27
565	28	28
565	29	30
565	31	32
565	33	34
565	35	35
565	36	37
565	38	38
565	39	40
565	41	42
565	43	43
565	45	46
565	47	47
565	48	49
565	50	51
565	52	53
565	54	55
565	56	57
565	58	59
565	60	60
565	61	62
565	63	63
565	64	65
565	66	66
565	67	67
565	68	70
565	71	71
565	72	72
565	73	73
565	74	74
565	75	75
565	76	76
565	77	78
565	79	80
565	81	81

566	2	2
566	3	3
566	4	4
566	5	6
566	7	8
566	9	10
566	11	11
566	12	13
566	14	15
566	16	16
566	17	19
566	20	20
566	21	22
566	23	23
566	24	24
566	25	25
566	26	27
566	28	28
566	29	30
566	31	31
566	32	33
566	34	35
566	36	36
566	37	38
566	39	41
566	42	42
566	43	44
566	46	47
566	49	49
566	50	51
566	53	54
566	55	55
566	56	56

567	2	3
567	4	5
567	6	7
567	8	8
567	9	10
567	11	13
567	14	14
567	15	16
567	17	18
567	19	19
567	20	20
567	21	21
567	22	23
567	24	25
567	26	27
567	28	29
567	30	31
567	32	33
567	34	34
567	35	35
567	36	37
567	38	38
567	40	41

568	0	3
568	5	6
568	7	8
568	9	10

569	2	3
569	4	6
569	7	7
569	8	9
569	10	12
569	13	13
569	14	15
569	16	17
569	18	18
569	19	20
569	21	22
569	23	24
569	25	25
569	26	28
569	29	30
569	31	32
569	33	33
569	34	34
569	35	36
569	37	38
569	39	39

570	2	3
570	4	5
570	6	6
570	7	8
570	9	10
570	11	11
570	12	12
570	13	14
570	15	15
570	16	17
570	18	18
570	19	19
570	20	21
570	22	22
570	23	24
570	25	27
570	28	28
570	29	30
570	31	32
570	33	33
570	34	34
570	35	36
570	37	38
570	39	40
570	41	42
570	43	44
570	46	47
570	48	49
570	50	50
570	51	52
570	53	53

571	0	1
571	2	2
571	3	4
571	5	6
571	7	8

572	0	1
572	2	2
572	4	4
572	5	6

573	2	2
573	3	4
573	5	6
573	7	7
573	8	9
573	10	11
573	12	12
573	13	14
573	15	15
573	16	16
573	17	19
573	20	20
573	21	21
573	22	23
573	24	25
573	26	26
573	27	28
573	29	29
573	30	30
573	31	32
573	33	33
573	34	35
573	36	37
573	38	39
573	40	40
573	41	42
573	43	43
573	45	45
573	46	46
573	47	47
573	48	49
573	50	50
573	51	51
573	52	53
573	54	54
573	55	55
573	56	56
573	57	58
573	59	60
573	61	61
573	62	63
573	64	65
573	66	67
573	68	68
573	69	69
573	70	70
573	71	72
573	73	74
573	75	75
573	76	77
573	78	78

574	2	2
574	3	4
574	5	5
574	6	7
574	8	8
574	9	9
574	10	10
574	11	12
574	13	14
574	15	15
574	16	16
574	17	18
574	19	19
574	20	20
574	21	22
574	23	24
574	25	26
574	27	28
574	29	30
574	31	32
574	33	33
574	34	35
574	36	36
574	37	37

575	2	2
575	3	4
575	5	5
575	6	7
575	8	9
575	10	10
575	11	12
575	13	14
575	15	15
575	16	17
575	18	18
575	19	20
575	21	22
575	23	23
575	24	25
575	26	26
575	27	28
575	29	29
575	30	30
575	31	31
575	32	33
575	34	35
575	36	37
575	38	39
575	40	40
575	41	41
575	42	43

576	0	1

577	0	0
577	1	1
577	2	3
577	4	5
577	6	6
577	7	8
577	9	10
577	11	12
577	13	13
577	14	15
577	16	17
577	18	18
577	19	19
577	20	21
577	22	22
577	23	23
577	24	25
577	26	26
577	27	28
577	29	29
577	30	32
577	33	34
577	35	35
577	36	37
577	38	39
577	40	41
577	42	43
577	44	44
577	46	46
577	47	47
577	48	49
577	50	51
577	52	52
577	53	54
577	55	55
577	56	57
577	58	59
577	60	60
577	61	62
577	63	64
577	65	67
577	68	69
577	70	70
577	71	72
577	73	74
577	75	76
577	77	77
577	78	78
577	79	79
577	80	80
577	81	81
577	82	83
577	84	84
577	85	86
577	87	87

578	0	1
578	2	2
578	3	3
578	4	4
578	5	5
578	6	6
578	7	8
578	9	10
578	11	11
578	12	13
578	14	14
578	15	15
578	16	17
578	18	19
578	20	20
578	21	21
578	22	23
578	24	25
578	26	26
578	27	28
578	29	29
578	30	31
578	32	32
578	33	33
578	34	34
578	35	36
578	37	37
578	38	39
578	40	41
578	42	42
578	44	45
578	46	47
578	48	48
578	49	50
578	51	51
578	52	53
578	54	54
578	55	56
578	57	58
578	59	59
578	60	60
578	61	62
578	63	64
578	65	65
578	66	67
578	68	68
578	69	69
578	70	71
578	72	73
578	74	75
578	76	76
578	77	77
578	78	78
578	79	80
578	81	81
578	82	83
578	84	84
578	85	86
578	87	88
578	90	91
578	92	92
578	93	94
578	95	95
578	96	97
578	98	98
578	99	100
578	101	102
578	103	103
578	104	105
578	106	107
578	108	109
578	110	110
578	111	111
578	112	113
578	114	115
578	116	117
578	118	118
578	119	120
578	121	121
578	122	123
578	124	124
578	125	127
578	128	128
578	129	130
578	131	132
578	133	133
578	135	135
578	136	136
578	137	138
578	139	140
578	141	141
578	142	143
578	144	144
578	145	146
578	147	148
578	149	149
578	150	150
578	151	152
578	153	154
578	155	155
578	156	158
578	159	160
578	161	162
578	163	163
578	164	165
578	166	167
578	168	168

579	0	1
579	2	2
579	3	4
579	5	5
579	6	7
579	8	8
579	9	9
579	10	10
579	11	12
579	13	13
579	14	14
579	15	16
579	17	17
579	18	19
579	20	20
579	21	22
579	23	24
579	25	25
579	26	26
579	27	27
579	28	30
579	31	31
579	32	33
579	34	34
579	35	36
579	37	38
579	39	40
579	41	41
579	43	44
579	45	45
579	46	46
579	47	47
579	48	50
579	51	51
579	52	52
579	53	54
579	55	56
579	57	58
579	59	59
579	60	61
579	62	62
579	63	64
579	65	67
579	68	68
579	69	69
579	70	71
579	72	72
579	73	73
579	74	75
579	76	76
579	77	77
579	79	82
579	83	83
579	84	85
579	86	87
579	88	88
579	89	89
579	90	90
579	92	93
579	94	95
579	96	98
579	99	99
579	100	100
579	101	102
579	103	104
579	105	105
579	106	106
579	107	108
579	109	109
579	110	111
579	112	113
579	114	114
579	115	116
579	117	117
579	118	119
579	120	120
579	121	122
579	123	123

580	2	3

581	0	0
581	1	1
581	2	3
581	4	4
581	5	6
581	7	8
581	9	10
581	11	11
581	12	13
581	14	15
581	16	17
581	18	18
581	19	19
581	20	20
581	21	22
581	23	23
581	24	25
581	26	26
581	27	28
581	29	29
581	30	32
581	33	33
581	34	35
581	36	37
581	38	38
581	39	40
581	41	42
581	43	44
581	45	45
581	46	47
581	48	48
581	50	50
581	51	52
581	53	53
581	54	57
581	58	58
581	59	59
581	60	61
581	62	62
581	63	64
581	65	65
581	66	67
581	68	69
581	70	70
581	71	71
581	72	72
581	73	74
581	75	75
581	76	76
581	77	78
581	79	80
581	81	81
581	82	82

582	0	0
582	1	2
582	3	3
582	4	5
582	6	7
582	8	8
582	9	9
582	10	12
582	13	14
582	15	15
582	16	16
582	17	18
582	19	20
582	21	21
582	22	22
582	23	23
582	24	25
582	26	26
582	27	28
582	29	30
582	31	32
582	33	34
582	35	36
582	37	37
582	38	38
582	39	40
582	41	42
582	43	43
582	44	44
582	45	45
582	46	48
582	50	51
582	52	52
582	53	54
582	55	56
582	57	58
582	59	59
582	60	61
582	62	62
582	63	63
582	64	65
582	66	66
582	67	68
582	69	69
582	70	71
582	72	73
582	74	74
582	75	76
582	77	78
582	79	79

583	0	1
583	2	4
583	5	5
583	6	6
583	7	8
583	9	10
583	11	11
583	13	15
583	17	17
583	18	18
583	19	20
583	21	22
583	23	23
583	24	24
583	25	26
583	27	27
583	28	28
583	29	30
583	31	32
583	33	33
583	34	34
583	35	35
583	36	36
583	37	38
583	39	41
583	43	43
583	44	44
583	45	45
583	47	47
583	49	51
583	53	53
583	54	55
583	56	57
583	58	58
583	59	59
583	60	61
583	62	63
583	64	64
583	65	66
583	67	68
583	69	69
583	70	71
583	72	72

584	2	2
584	3	4
584	5	6
584	7	7
584	8	9
584	10	11
584	12	13
584	14	14
584	15	16
584	17	17

585	4	5
585	6	6
585	7	7
585	8	9
585	10	12
585	13	13
585	14	15
585	16	17
585	18	18

586	0	0
586	1	1
586	2	3
586	4	5
586	6	6
586	7	8
586	9	10
586	11	12
586	13	13

587	0	0
587	1	1
587	2	3
587	4	5
587	6	7
587	8	9
587	10	10
587	11	11
587	12	14
587	15	16
587	17	18
587	19	20
587	21	22
587	23	23
587	24	25
587	26	27
587	28	28

588	0	0
588	1	1
588	2	4
588	5	6
588	7	8
588	9	10
588	11	11
588	12	12
588	13	13
588	14	15
588	16	17
588	18	18
588	19	19

589	0	0
589	1	2
589	3	4
589	5	5
589	6	7
589	8	8
589	9	10
589	11	12
589	13	15
589	16	16
589	17	19
589	20	20
589	21	22
589	23	23
589	24	25
589	26	27
589	28	28
589	29	29
589	30	32
589	33	34
589	35	36
589	37	37
589	38	38
589	39	40
589	41	41
589	43	44
589	45	46
589	47	48
589	49	49
589	50	51
589	52	52
589	53	53
589	54	54
589	55	56
589	57	58
589	59	59
589	60	61
589	62	63
589	64	65
589	66	67
589	68	69
589	70	72
589	73	73

590	0	1
590	2	3
590	4	4
590	5	6
590	7	8
590	9	11
590	12	13
590	14	14
590	15	16
590	17	17
590	18	20
590	21	22
590	23	24
590	25	26
590	27	27
590	28	29
590	30	30
590	31	32
590	33	33
590	34	34

591	0	3
591	4	4
591	5	7
591	8	9
591	10	11
591	12	13
591	14	15
591	16	17
591	18	19
591	20	21
591	22	22
591	23	24

592	2	2
592	3	4
592	5	5
592	6	7
592	8	8
592	9	10
592	11	11
592	12	12
592	13	14
592	15	16
592	17	18
592	19	20
592	21	21

593	0	3
593	4	4
593	6	6
593	8	9
593	10	10
593	11	13
593	15	16

594	0	1
594	2	2
594	3	3
594	4	5
594	6	8
594	9	9
594	10	11
594	12	13
594	14	15
594	16	16
594	17	19
594	20	21
594	22	23
594	24	25
594	26	26
594	27	28
594	29	30
594	31	31
594	32	33
594	34	35
594	36	36
594	37	38
594	39	39

595	0	1
595	2	2
595	3	4
595	5	6
595	7	8
595	9	9
595	10	10
595	11	11
595	12	12
595	13	14
595	15	15
595	16	17
595	18	18
595	19	20
595	21	21
595	22	22
595	23	24
595	25	26
595	27	28
595	29	30
595	31	31
595	32	32

596	0	1
596	2	3
596	4	4
596	5	6
596	7	7
596	8	9
596	10	12
596	13	13
596	14	15
596	16	17
596	18	19
596	20	21
596	22	23
596	24	25
596	26	26
596	27	27
596	28	28
596	29	30
596	31	31
596	32	33
596	34	35
596	36	37
596	38	38
596	39	39
596	40	41
596	42	42
596	44	45
596	46	46
596	47	48
596	49	49
596	50	50
596	51	52
596	53	53
596	54	55
596	56	57
596	58	59
596	60	61

