499	35	35
499	36	37
499	38	39
499	40	41
499	42	42
499	43	43

500	0	0
500	1	2
500	3	4
500	5	5
500	6	7

502	2	2
502	3	3
502	4	6
502	8	11
502	12	12
502	13	16
502	17	17
502	18	18
502	19	20
502	21	22
502	23	23
502	25	30
502	31	31
502	32	33
502	34	36
502	37	37
502	38	39
502	40	42
502	43	44
502	45	46
502	47	47
502	48	49
502	50	50
502	51	52
502	53	53
502	54	54
502	55	55
502	57	58
502	59	60
502	61	61
502	63	67
502	68	69
502	70	71
502	72	73
502	74	75
502	76	77
502	78	79
502	80	81
502	82	82
502	83	84
502	85	85
502	86	87
502	88	88
502	89	89
502	90	90
502	91	92
502	93	94
502	95	95
502	97	102
502	103	104
502	105	107
502	108	108
502	110	111
502	112	113
502	114	115
502	116	116
502	117	118
502	119	119
502	120	121
502	122	122
502	123	123
502	124	124
502	125	126
502	127	128
502	129	129
502	131	136
502	137	139
502	140	141
502	142	144
502	145	146
502	147	148
502	149	149
502	150	151
502	152	152
502	153	154
502	155	155
502	156	157
502	158	158
502	160	160
502	161	162
502	163	163
502	164	164
502	165	168
502	169	170
502	171	171
502	172	172
502	173	174
502	175	175
502	176	176
502	177	177
502	178	180
502	182	185
502	186	186
502	187	190
502	191	191
502	192	192
502	193	193
502	194	195
502	196	196

503	2	2
503	3	4
503	5	6
503	7	7
503	8	8
503	9	11
503	12	12
503	13	13
503	15	17
503	18	18
503	20	20
503	21	21
503	22	25
503	26	26
503	27	27
503	28	28
503	29	29
503	30	32
503	33	33
503	34	34
503	36	38
503	39	39
503	41	41
503	42	42
503	43	46
503	47	48
503	49	49
503	50	51
503	52	53
503	54	54
503	55	55
503	56	57
503	58	59
503	60	61
503	62	62

504	2	2
504	3	3
504	4	5
504	6	6
504	7	8
504	9	10
504	11	12
504	13	13

505	2	2
505	3	3
505	4	5
505	6	6
505	7	8
505	9	10
505	11	12
505	13	13

506	2	2
506	3	3
506	4	5
506	6	6
506	7	9
506	10	11
506	12	13
506	14	14

507	3	4
507	5	5
507	6	7
507	8	8
507	9	9

508	2	2
508	3	4
508	5	5
508	6	8
508	9	10
508	11	12
508	13	13
508	14	19
508	20	21
508	22	23
508	24	25
508	26	27
508	28	28
508	29	29
508	30	31
508	32	32
508	33	38
508	39	39
508	40	41
508	42	44
508	45	45
508	46	47
508	48	49
508	51	51
508	52	52
508	53	53
508	54	54
508	55	55
508	56	58
508	59	59
508	60	60
508	62	64
508	65	65
508	67	67
508	68	68
508	69	72
508	73	73
508	74	75
508	76	76

509	2	2
509	3	4
509	5	6
509	7	7
509	8	11
509	12	13
509	14	17
509	18	19
509	20	21
509	22	22
509	23	23
509	24	27
509	28	29
509	30	30
509	31	34
509	35	35
509	37	39
509	40	41
509	42	42
509	43	43
509	44	45
509	46	47
509	48	48

510	2	2
510	3	4
510	5	6
510	7	7
510	8	9
510	10	10
510	11	11
510	12	12
510	13	14
510	15	16
510	17	17
510	18	19
510	20	20
510	21	22
510	23	23
510	24	25
510	26	27
510	28	29
510	30	30
510	31	32
510	33	33
510	34	35
510	36	36
510	37	37
510	38	39
510	40	40
510	41	42
510	43	43
510	45	46
510	47	47
510	48	48
510	49	50
510	51	51
510	52	53
510	54	54
510	55	55
510	56	59
510	60	60
510	61	61
510	62	63
510	64	64
510	65	65
510	66	66
510	67	68
510	69	69
510	70	70
510	71	72
510	73	74
510	75	75
510	76	77
510	78	79
510	80	81
510	82	82
510	83	83
510	84	85
510	86	86
510	87	88
510	90	91
510	92	92
510	93	94
510	95	95
510	96	97
510	98	98
510	99	99
510	100	102
510	103	105
510	106	106
510	107	109
510	110	110
510	111	112
510	113	114
510	115	115
510	116	117
510	118	119
510	120	120
510	121	123
510	124	125
510	126	127
510	128	128
510	129	130
510	131	131
510	132	133
510	135	136
510	137	137
510	138	139
510	140	141
510	142	143
510	144	145
510	146	147
510	148	148
510	149	150
510	151	152
510	153	153
510	154	155
510	156	156
510	157	157
510	158	159
510	160	160
510	161	162
510	163	164
510	165	165

511	2	2
511	3	4
511	5	6
511	7	8
511	9	10
511	11	12
511	13	15
511	16	19
511	20	20
511	21	24
511	25	26
511	27	28
511	29	31
511	32	32
511	33	33
511	34	35
511	36	37
511	38	40
511	41	42
511	43	43
511	45	46
511	47	47
511	48	49
511	50	50
511	51	51
511	52	53
511	54	54
511	55	56
511	57	57
511	58	60
511	61	61
511	62	63
511	64	64
511	65	66
511	67	67
511	68	69
511	70	70
511	71	73
511	74	74
511	75	77
511	78	78
511	79	81
511	82	82
511	83	85
511	86	86
511	87	88
511	90	90
511	91	91
511	92	93
511	94	94
511	95	97
511	98	98
511	99	100
511	101	101
511	102	102
511	103	105
511	106	106
511	107	109
511	110	110

512	0	0
512	1	2
512	3	4

513	2	2
513	3	4
513	5	5
513	6	6
513	7	8
513	9	9
513	10	11
513	12	12
513	13	14
513	15	16
513	17	17
513	18	20
513	21	22
513	23	23
513	24	26
513	27	28
513	29	30
513	31	32
513	33	33
513	34	35
513	36	37
513	38	39
513	40	42
513	43	44
513	46	48
513	49	49
513	50	51
513	52	53
513	54	55
513	56	57
513	58	58

514	2	2
514	3	4
514	5	5
514	6	6
514	7	7
514	9	9
514	10	10
514	12	12
514	13	14
514	15	15
514	16	17
514	18	19
514	20	20
514	21	21
514	23	26
514	27	27
514	28	31
514	32	32
514	33	33
514	34	34
514	36	36
514	37	37
514	38	39
514	40	44
514	45	45
514	46	47
514	48	50
514	51	55
514	56	57
514	58	59
514	60	60
514	62	63
514	64	64
514	65	66
514	67	68
514	69	69
514	70	71
514	72	75
514	76	76
514	77	77

515	2	2
515	3	4
515	5	5
515	6	6
515	7	7
515	9	9
515	10	10
515	12	13
515	14	15
515	16	16
515	17	19
515	20	20
515	21	22
515	23	24
515	25	26
515	27	28
515	29	29
515	30	32
515	33	34
515	35	36
515	37	38
515	39	42
515	43	43
515	44	44
515	45	46
515	48	51
515	52	52
515	53	57
515	58	58
515	59	59
515	60	61
515	62	63
515	64	64
515	65	66
515	67	68
515	69	69
515	70	73
515	74	75
515	76	76

