1984	7	7
1984	8	8
1984	9	10
1984	11	12
1984	13	14
1984	15	16
1984	17	17
1984	18	19
1984	20	21
1984	22	22
1984	23	24
1984	25	25
1984	26	27
1984	28	28
1984	29	29
1984	30	32
1984	33	34
1984	35	36
1984	37	37
1984	38	39
1984	40	41
1984	42	42
1984	43	44
1984	45	46
1984	47	47
1984	48	49
1984	51	52
1984	53	53
1984	54	55
1984	56	57
1984	58	59
1984	60	61
1984	62	62
1984	63	64
1984	65	66
1984	67	67

1985	0	3
1985	4	4
1985	5	7
1985	9	10
1985	11	12

1986	2	3
1986	4	5
1986	6	7
1986	8	8
1986	9	9
1986	10	11
1986	13	16
1986	17	17
1986	19	19
1986	20	20
1986	21	24
1986	25	26
1986	27	27
1986	28	28
1986	29	30
1986	31	32
1986	33	34
1986	35	35
1986	36	37
1986	38	39
1986	40	40
1986	41	42
1986	43	44
1986	45	45
1986	46	46
1986	48	51
1986	52	52
1986	54	55
1986	56	56

1987	2	2
1987	3	4
1987	5	6
1987	7	8
1987	9	10
1987	11	12
1987	13	14
1987	15	15
1987	16	16
1987	17	18
1987	19	20
1987	21	22
1987	24	26
1987	27	28
1987	29	30
1987	31	31
1987	32	32
1987	33	34
1987	35	35
1987	37	39
1987	41	42
1987	43	43
1987	44	45
1987	46	48
1987	49	49
1987	51	52
1987	53	54
1987	55	55
1987	56	56
1987	57	57
1987	58	58
1987	59	59
1987	60	61
1987	62	63
1987	64	65
1987	66	67
1987	68	68
1987	69	70
1987	71	72
1987	73	73
1987	74	74
1987	75	75
1987	76	76
1987	77	77
1987	78	79
1987	80	82
1987	83	83
1987	84	85
1987	86	87
1987	88	89
1987	90	90
1987	91	92
1987	93	93
1987	94	95
1987	97	98
1987	99	100
1987	101	101
1987	102	103
1987	104	105
1987	106	107
1987	108	109
1987	110	111
1987	112	112
1987	113	114
1987	115	115
1987	116	116
1987	117	117
1987	118	118
1987	119	120
1987	121	122
1987	123	123
1987	124	124
1987	125	127
1987	128	128
1987	130	132
1987	133	134
1987	135	135
1987	136	137
1987	138	139
1987	140	141
1987	142	143
1987	145	145
1987	146	146
1987	147	149
1987	150	150
1987	152	154
1987	155	156
1987	157	157
1987	158	159
1987	160	160
1987	161	162
1987	163	164
1987	165	165
1987	166	169
1987	170	170
1987	171	172
1987	173	173
1987	174	175
1987	176	177
1987	178	178
1987	179	180
1987	181	181
1987	182	184
1987	186	187
1987	188	188
1987	189	190
1987	191	191
1987	192	193
1987	195	195
1987	196	198
1987	199	199
1987	200	202
1987	203	204
1987	205	205
1987	206	207
1987	208	208
1987	209	210
1987	211	212
1987	213	213
1987	214	214

1988	2	3
1988	4	5
1988	6	7
1988	8	9
1988	10	11
1988	12	12
1988	13	13
1988	14	14
1988	15	15
1988	16	17
1988	18	19
1988	20	21
1988	22	22
1988	23	23
1988	24	24
1988	25	26
1988	27	30
1988	31	31
1988	32	34
1988	35	35
1988	36	37
1988	38	38
1988	39	42
1988	43	44
1988	45	45
1988	47	47
1988	48	48
1988	49	51
1988	52	52
1988	53	54
1988	55	56
1988	57	57
1988	58	59
1988	60	61
1988	62	62
1988	63	64
1988	65	65
1988	66	66
1988	67	68
1988	69	70
1988	71	72
1988	73	74
1988	75	76
1988	77	77
1988	78	78
1988	79	80
1988	81	81
1988	82	84
1988	85	85

1989	0	3
1989	4	4
1989	6	7
1989	8	9
1989	10	11
1989	12	13
1989	14	14
1989	15	16
1989	17	18
1989	19	19

1990	2	3
1990	4	5
1990	6	6
1990	7	7
1990	8	9
1990	11	14
1990	15	15
1990	17	17
1990	18	18
1990	19	22
1990	23	23
1990	24	24
1990	25	26
1990	27	27
1990	28	28
1990	29	29
1990	30	31
1990	32	32
1990	33	33
1990	34	35
1990	36	36
1990	37	37
1990	39	42
1990	43	43
1990	45	45
1990	46	46
1990	47	50
1990	51	51
1990	52	52
1990	53	53
1990	54	54
1990	55	56
1990	58	59
1990	61	64
1990	65	65
1990	67	68
1990	69	69
1990	70	73
1990	74	74
1990	75	75
1990	76	77
1990	78	78
1990	79	79
1990	80	81
1990	82	83
1990	84	86
1990	87	87
1990	88	89
1990	90	90
1990	91	91
1990	92	93
1990	94	94
1990	95	96
1990	97	97
1990	98	99
1990	100	101
1990	102	103
1990	104	105
1990	106	106
1990	107	108
1990	109	109
1990	110	110

1991	2	3

1992	0	1
1992	2	3
1992	4	4
1992	5	6
1992	7	7

1993	2	3
1993	4	5
1993	6	8
1993	9	9
1993	10	10
1993	11	12
1993	13	13
1993	14	15
1993	16	16
1993	17	17
1993	18	19
1993	20	20
1993	21	22
1993	23	23
1993	24	25
1993	26	27
1993	28	28
1993	29	30
1993	31	31

1994	0	0
1994	1	1
1994	2	3
1994	4	5
1994	6	7
1994	8	9
1994	10	11
1994	12	12
1994	13	14
1994	15	16
1994	17	17
1994	18	18
1994	19	20
1994	21	21
1994	22	22
1994	23	23
1994	24	25
1994	26	27
1994	28	28
1994	29	30
1994	31	31
1994	32	32
1994	33	34
1994	35	36
1994	37	38
1994	39	40
1994	41	44
1994	45	46
1994	47	48
1994	49	49

1995	0	1
1995	2	2
1995	4	4
1995	5	5
1995	7	8
1995	9	10
1995	11	12
1995	13	14
1995	15	15
1995	16	17
1995	18	19
1995	20	20
1995	21	22
1995	23	24
1995	25	25

1996	2	3
1996	4	5
1996	6	6
1996	7	7
1996	8	9
1996	11	14
1996	15	15
1996	17	17
1996	18	18
1996	19	22
1996	23	23
1996	24	24
1996	25	26
1996	27	27
1996	28	28
1996	29	30
1996	31	31
1996	32	32
1996	34	37
1996	38	38
1996	40	40
1996	41	41
1996	42	45
1996	46	46
1996	47	47
1996	48	48
1996	49	49
1996	50	51
1996	52	52

1997	2	3
1997	4	5
1997	6	7
1997	8	8
1997	9	9
1997	10	11
1997	12	12
1997	13	14
1997	15	15
1997	16	17
1997	18	19
1997	20	20
1997	21	21
1997	22	23
1997	24	25
1997	26	26
1997	27	28
1997	29	30
1997	31	32
1997	33	34
1997	35	35
1997	36	36
1997	37	37
1997	38	39
1997	40	40
1997	41	42
1997	44	45
1997	46	46
1997	47	47
1997	49	55
1997	57	57
1997	58	59
1997	60	60

1998	2	3
1998	4	5
1998	6	6
1998	7	8
1998	9	10
1998	11	13
1998	14	15
1998	16	17
1998	18	18
1998	19	20
1998	21	21
1998	22	23
1998	24	25
1998	26	27
1998	28	28
1998	29	30
1998	31	32
1998	33	34
1998	35	36
1998	37	38
1998	39	40
1998	41	41
1998	42	43
1998	44	44
1998	46	48
1998	49	50
1998	51	52
1998	53	54
1998	55	56
1998	57	58
1998	59	59
1998	60	61
1998	62	63
1998	64	65
1998	66	66
1998	67	68
1998	69	69

1999	2	3
1999	4	5
1999	6	8
1999	9	9
1999	10	10
1999	11	12
1999	13	13
1999	14	15
1999	16	16
1999	17	17
1999	18	19
1999	20	20
1999	21	22
1999	23	23
1999	24	25
1999	26	27
1999	28	28
1999	29	30
1999	31	31
1999	32	33
1999	34	35
1999	36	36
1999	37	38
1999	39	40
1999	41	41
1999	42	42
1999	44	48
1999	49	49
1999	51	51
1999	53	53
1999	54	55
1999	56	56
1999	57	58
1999	59	60
1999	61	63
1999	64	64
1999	65	65
1999	66	67
1999	68	69
1999	70	70
1999	71	71
1999	72	73
1999	74	75
1999	76	76
1999	77	78
1999	79	79
1999	80	80
1999	81	82
1999	83	84
1999	85	86
1999	87	90
1999	91	92
1999	93	94
1999	95	95

2000	0	1
2000	2	2
2000	4	4
2000	5	5
2000	7	8
2000	9	10
2000	11	13
2000	14	14
2000	15	16
2000	17	18
2000	19	20
2000	21	21
2000	22	23
2000	24	24
2000	25	26
2000	27	28
2000	29	29

2001	2	2
2001	3	4
2001	5	5
2001	6	6
2001	7	8
2001	9	10
2001	11	13
2001	14	14
2001	15	17
2001	18	19
2001	20	20
2001	21	22
2001	23	23
2001	24	24
2001	25	25
2001	26	27
2001	28	29
2001	30	30
2001	31	32
2001	33	34
2001	35	36
2001	37	38
2001	39	39
2001	40	40
2001	41	41
2001	42	43
2001	45	46
2001	47	47
2001	48	51
2001	52	52
2001	53	53
2001	54	54
2001	55	55
2001	56	57
2001	58	58
2001	60	60
2001	61	61

2002	2	3
2002	4	4
2002	5	5
2002	6	8
2002	9	9
2002	10	11
2002	12	12
2002	13	14
2002	15	16
2002	17	18
2002	19	19
2002	20	21
2002	22	22
2002	23	24
2002	25	25

2003	2	2
2003	3	3
2003	4	4
2003	5	6
2003	7	7
2003	8	9
2003	10	11
2003	12	13
2003	14	14
2003	15	17
2003	18	18
2003	19	20
2003	21	22
2003	23	24
2003	25	25
2003	26	27
2003	28	28
2003	29	29
2003	30	31
2003	32	33
2003	34	34
2003	35	37
2003	38	39
2003	40	41
2003	42	42
2003	43	44
2003	45	47
2003	48	48
2003	49	50
2003	51	51
2003	53	53
2003	54	55
2003	56	56
2003	57	57
2003	59	63
2003	64	64
2003	66	66
2003	67	67
2003	68	69
2003	70	70
2003	71	72
2003	73	73
2003	74	74
2003	75	76
2003	77	78
2003	79	81
2003	82	83
2003	84	85
2003	86	86
2003	87	88
2003	89	89
2003	90	91
2003	92	93
2003	95	97
2003	98	98
2003	99	99
2003	100	100
2003	101	102
2003	103	104
2003	106	107
2003	108	109
2003	110	111
2003	112	113
2003	114	114
2003	115	115
2003	116	117
2003	118	119
2003	120	120
2003	121	121
2003	122	123
2003	124	125
2003	126	126

2004	0	0
2004	1	1
2004	2	2
2004	3	4
2004	5	6
2004	7	7
2004	8	11
2004	12	13
2004	14	14
2004	15	16
2004	17	17
2004	18	18
2004	19	20
2004	21	21
2004	22	22
2004	23	24
2004	25	26
2004	27	27
2004	28	30
2004	31	31
2004	32	33
2004	34	34

2005	0	1
2005	2	2
2005	4	4
2005	5	5
2005	7	8
2005	9	10
2005	11	12
2005	13	13
2005	14	15
2005	16	17
2005	18	18

2006	2	3
2006	4	5
2006	6	6
2006	7	7
2006	8	9
2006	11	14
2006	15	15
2006	17	17
2006	18	19
2006	20	20
2006	21	22
2006	23	23
2006	24	25
2006	26	26
2006	27	29
2006	30	31
2006	32	32
2006	33	34
2006	35	35
2006	37	39
2006	40	41
2006	42	42
2006	43	43
2006	44	45
2006	46	47
2006	48	48
2006	49	50
2006	51	51
2006	53	53
2006	54	55
2006	56	57
2006	58	60
2006	61	62
2006	63	64
2006	65	67
2006	68	68
2006	69	69
2006	70	71
2006	72	73
2006	74	75
2006	76	76
2006	77	78
2006	79	80
2006	82	85
2006	86	86
2006	88	89
2006	90	90
2006	91	91
2006	92	94
2006	95	95

2007	2	4
2007	5	5
2007	6	7
2007	8	9
2007	10	11
2007	12	13
2007	14	15
2007	16	16
2007	17	18
2007	19	19
2007	20	20
2007	21	22
2007	23	23

2008	0	0
2008	2	3
2008	5	7
2008	9	9
2008	11	11
2008	12	12
2008	14	14

2009	2	2
2009	3	3
2009	4	4

2010	2	3
2010	5	5
2010	6	6
2010	7	8
2010	9	10
2010	11	12
2010	13	14
2010	15	15

2011	2	5
2011	6	6
2011	7	7
2011	8	9
2011	10	10
2011	11	12
2011	13	14
2011	15	15
2011	16	16
2011	17	18
2011	19	21
2011	22	22
2011	23	24
2011	25	25
2011	26	26

2012	2	2
2012	4	4
2012	5	5
2012	6	6
2012	7	8
2012	9	10
2012	11	11
2012	12	13
2012	14	14
2012	15	16
2012	17	19
2012	20	21
2012	22	22

2013	2	3
2013	6	7
2013	8	10
2013	11	11
2013	12	12

2014	2	3
2014	5	5
2014	6	6
2014	7	7
2014	8	9
2014	10	10
2014	12	14
2014	15	16
2014	17	17
2014	18	18
2014	19	20
2014	21	22
2014	23	23
2014	24	24

2015	2	2
2015	3	4
2015	5	6
2015	7	7
2015	8	8
2015	9	10
2015	11	11
2015	12	12
2015	13	14
2015	15	16
2015	17	17
2015	18	18
2015	19	20
2015	21	22
2015	23	23
2015	24	24
2015	25	25
2015	26	27
2015	28	28
2015	29	30
2015	31	31
2015	32	32
2015	33	34
2015	35	36
2015	37	38
2015	39	40
2015	41	42
2015	43	44
2015	45	45
2015	47	48
2015	49	49
2015	50	50
2015	51	52
2015	53	54
2015	55	55
2015	56	56
2015	57	58
2015	59	61
2015	62	62
2015	63	63
2015	64	65
2015	66	66
2015	67	68
2015	69	70
2015	71	71
2015	72	73
2015	74	75
2015	76	76
2015	77	78
2015	79	80
2015	81	82
2015	83	84
2015	85	86
2015	87	89
2015	90	91
2015	93	93
2015	94	94
2015	95	95
2015	96	96
2015	97	98
2015	99	99
2015	100	100
2015	101	104
2015	105	106
2015	107	108
2015	109	109
2015	110	111
2015	112	112
2015	113	113
2015	114	115
2015	116	116
2015	117	118
2015	119	119
2015	120	121
2015	122	122
2015	123	124
2015	125	126
2015	127	128
2015	129	131

2016	2	3
2016	4	4
2016	5	6
2016	7	9
2016	10	10
2016	11	11
2016	12	12
2016	13	15
2016	16	17
2016	18	19
2016	20	21
2016	22	22
2016	23	25
2016	26	27
2016	28	28
2016	29	30
2016	31	31
2016	32	32
2016	33	34
2016	35	36
2016	37	37

2017	2	2
2017	3	3
2017	4	5
2017	6	7
2017	8	9
2017	10	10
2017	11	13
2017	14	14
2017	16	16
2017	18	18
2017	19	19
2017	21	21
2017	22	22
2017	23	23
2017	24	24
2017	25	25
2017	26	26
2017	28	28
2017	29	29

2018	3	4
2018	5	6
2018	7	8
2018	9	9
2018	10	12
2018	13	13
2018	15	15
2018	17	17
2018	18	18
2018	19	19
2018	20	20
2018	21	21
2018	23	23
2018	25	25
2018	26	26
2018	28	28
2018	29	29

2019	3	4
2019	5	6
2019	7	8
2019	9	9
2019	10	12
2019	13	13
2019	14	14
2019	15	15
2019	16	16
2019	18	18
2019	19	19
2019	20	20
2019	22	22
2019	24	24
2019	25	25
2019	27	28

2020	2	3
2020	4	5
2020	6	8
2020	9	9
2020	10	11
2020	12	12
2020	13	16
2020	17	17
2020	18	20
2020	21	22
2020	23	23
2020	24	24
2020	25	25
2020	26	26
2020	27	28
2020	29	30
2020	31	32
2020	33	33

2021	3	4
2021	5	6
2021	7	8
2021	9	9
2021	10	12
2021	13	13
2021	14	14
2021	15	15
2021	16	16
2021	18	18
2021	19	19

2022	3	4
2022	5	6
2022	7	8
2022	9	9
2022	10	12
2022	13	13
2022	14	14
2022	15	15
2022	16	16
2022	18	18
2022	19	19

2023	2	2
2023	3	5
2023	6	7
2023	8	8
2023	9	9
2023	10	11
2023	12	13
2023	14	14
2023	15	15
2023	16	18
2023	19	19
2023	20	21
2023	22	24
2023	25	26
2023	27	28
2023	29	29
2023	30	30
2023	31	32
2023	33	33
2023	34	34
2023	35	36
2023	37	38
2023	39	40
2023	41	41
2023	42	42
2023	43	44
2023	46	47
2023	48	49
2023	50	51
2023	52	53
2023	54	56
2023	57	57
2023	58	59
2023	60	60
2023	61	62
2023	63	64
2023	65	67
2023	68	69
2023	70	70

2024	2	3
2024	4	5
2024	6	6
2024	7	7
2024	8	8
2024	9	10
2024	11	12
2024	13	14
2024	15	15
2024	16	17
2024	18	18
2024	19	20
2024	21	22
2024	23	23
2024	24	26
2024	27	27
2024	28	29
2024	30	31
2024	32	33
2024	34	34
2024	35	35
2024	36	37
2024	38	38
2024	39	39
2024	40	41
2024	42	43
2024	44	44
2024	46	47
2024	48	51
2024	52	52

2025	2	3
2025	4	5
2025	6	7
2025	8	10
2025	11	11
2025	12	12
2025	13	13
2025	14	15
2025	16	16
2025	17	17
2025	18	18
2025	19	19
2025	20	22
2025	23	24
2025	25	26
2025	27	28
2025	29	30
2025	31	33
2025	34	35
2025	36	36
2025	37	38
2025	39	39
2025	40	41
2025	42	43
2025	44	44
2025	46	46
2025	47	47
2025	48	49
2025	50	51
2025	52	53
2025	54	54
2025	55	55
2025	56	57
2025	58	58
2025	59	60
2025	61	62
2025	63	65
2025	66	66
2025	67	68
2025	69	69
2025	71	71
2025	72	72
2025	73	74
2025	75	75
2025	76	77
2025	78	78
2025	79	79
2025	80	81
2025	82	84
2025	85	86
2025	87	88
2025	89	89
2025	90	90
2025	92	93
2025	94	95
2025	96	97
2025	98	98
2025	99	99
2025	100	100
2025	101	101
2025	102	102
2025	103	104
2025	105	107
2025	108	108
2025	109	110
2025	112	116
2025	117	117
2025	119	119

2026	0	3
2026	4	4
2026	6	7
2026	8	9
2026	10	11
2026	12	12
2026	13	14
2026	15	16
2026	17	17

2027	2	3
2027	4	4
2027	5	5
2027	6	7
2027	8	8
2027	9	10
2027	11	11
2027	12	12
2027	14	17
2027	18	18
2027	20	21
2027	22	23
2027	24	24
2027	25	25
2027	26	27
2027	28	28
2027	29	30
2027	31	32
2027	33	35
2027	36	36
2027	37	37
2027	38	39
2027	40	40
2027	41	42
2027	43	44
2027	45	46
2027	47	48
2027	49	50
2027	52	53
2027	54	55
2027	56	56
2027	57	57
2027	58	58
2027	59	60
2027	61	62
2027	63	63
2027	64	65
2027	66	67
2027	68	68

2028	2	3
2028	4	5
2028	6	7
2028	8	9
2028	10	11
2028	12	12
2028	13	13
2028	14	16
2028	17	18
2028	19	20
2028	21	22
2028	23	24
2028	25	25
2028	26	28
2028	29	29
2028	30	30
2028	31	32
2028	33	33
2028	34	35
2028	36	36
2028	37	38
2028	39	40
2028	41	42
2028	43	43
2028	44	44
2028	46	46
2028	47	48
2028	49	50
2028	51	52
2028	53	54
2028	55	56
2028	57	57
2028	58	59
2028	60	61
2028	62	62
2028	63	65
2028	66	68
2028	69	69
2028	70	71
2028	72	73
2028	74	75
2028	76	78
2028	79	79
2028	80	81
2028	82	83
2028	84	84
2028	85	86
2028	87	88
2028	89	90
2028	92	92
2028	93	93
2028	94	95
2028	96	97
2028	98	98
2028	99	100
2028	101	102
2028	103	104
2028	105	105
2028	106	107
2028	108	109
2028	110	110
2028	111	111

2029	2	2
2029	3	5
2029	6	7
2029	8	9
2029	10	11
2029	12	13
2029	14	15
2029	16	16
2029	17	17
2029	18	19
2029	20	21
2029	22	22
2029	23	23
2029	25	28
2029	29	29
2029	31	32
2029	33	33
2029	34	35
2029	36	36
2029	37	37

2030	0	0
2030	1	1
2030	2	5
2030	7	7
2030	8	8
2030	9	9
2030	10	10
2030	11	11
2030	12	12

2031	0	0

2032	2	2
2032	3	3
2032	4	4

2033	2	5
2033	6	6
2033	7	7
2033	8	8
2033	9	11
2033	12	12
2033	13	13

2034	2	2
2034	4	4
2034	5	5
2034	6	7
2034	8	9
2034	10	11
2034	12	12
2034	13	13
2034	14	16
2034	17	17
2034	18	18

2035	2	3
2035	4	5
2035	6	6
2035	7	7
2035	8	9
2035	10	11
2035	12	12
2035	13	15
2035	16	16
2035	17	17
2035	18	18
2035	19	22
2035	23	24
2035	25	26
2035	27	27
2035	28	28
2035	29	29
2035	30	31
2035	32	33
2035	34	34
2035	35	36
2035	37	37
2035	38	39
2035	40	40
2035	41	42
2035	43	44
2035	46	47
2035	48	51
2035	52	52
2035	53	53
2035	54	56
2035	57	57
2035	58	58

2036	0	1
2036	2	2
2036	3	7
2036	9	9
2036	11	12
2036	13	13
2036	14	14
2036	15	15
2036	16	19
2036	20	20
2036	21	21
2036	22	22
2036	23	23
2036	25	25
2036	26	26
2036	27	27
2036	29	30
2036	31	31
2036	32	32
2036	33	33

2037	0	0
2037	2	2
2037	4	5
2037	6	6
2037	7	10
2037	12	12
2037	14	14
2037	16	16
2037	17	17
2037	18	21

2038	2	2
2038	3	3
2038	4	4

2039	2	3
2039	4	4
2039	5	9
2039	10	10
2039	11	11
2039	12	12
2039	13	14
2039	15	17
2039	18	18
2039	19	19
2039	20	21
2039	22	23
2039	24	25
2039	26	26
2039	27	27
2039	28	30
2039	31	31

2040	2	3
2040	4	4
2040	5	5
2040	6	6
2040	7	7
2040	8	8
2040	9	10
2040	11	11
2040	12	14
2040	15	15
2040	16	16
2040	17	18
2040	19	20
2040	21	21
2040	22	22
2040	23	25
2040	26	26

2041	0	0
2041	2	3
2041	4	4
2041	5	9
2041	11	12
2041	13	15
2041	16	16
2041	17	17

2042	0	1
2042	2	2
2042	3	7
2042	9	10
2042	11	12
2042	13	14
2042	15	15

2043	2	2
2043	3	4
2043	5	5
2043	6	9
2043	10	10
2043	11	11
2043	12	13
2043	14	15
2043	16	16
2043	17	17
2043	18	20
2043	21	21
2043	22	22

2044	2	6
2044	8	8
2044	9	9
2044	10	11
2044	12	13
2044	14	14
2044	15	15
2044	16	17
2044	18	19
2044	20	20

2045	0	1
2045	2	2
2045	4	4
2045	5	5
2045	7	8
2045	9	10
2045	11	12
2045	13	14
2045	15	15
2045	16	17
2045	18	19
2045	20	20

2046	2	3
2046	4	5
2046	6	7
2046	8	8
2046	9	11
2046	12	13
2046	14	15
2046	16	17
2046	18	21
2046	22	23
2046	24	25
2046	26	26

2047	0	0
2047	1	1
2047	2	3
2047	4	5
2047	6	6
2047	7	8
2047	9	10
2047	11	12
2047	13	13
2047	14	15
2047	16	16
2047	17	18
2047	19	20
2047	21	22
2047	23	24
2047	25	26
2047	28	30
2047	31	31
2047	32	34
2047	36	38
2047	39	40
2047	41	41
2047	42	43
2047	44	45
2047	46	48
2047	49	50
2047	51	52
2047	53	53
2047	54	54
2047	56	56
2047	57	58
2047	59	60
2047	61	62
2047	63	64
2047	65	66
2047	67	67

2048	0	1
2048	2	2
2048	4	4
2048	5	5
2048	7	8
2048	9	10
2048	11	12
2048	13	14
2048	15	15
2048	16	18
2048	19	20
2048	21	23
2048	24	24
2048	25	25
2048	26	27
2048	28	29
2048	30	30
2048	31	32
2048	33	34
2048	35	35

2049	2	2
2049	3	4
2049	5	6
2049	7	7
2049	8	9
2049	10	11
2049	12	14
2049	15	15
2049	16	18
2049	19	19
2049	20	21
2049	22	22
2049	23	23
2049	24	25
2049	26	29
2049	30	30
2049	31	32
2049	33	33
2049	34	35
2049	36	36
2049	37	37
2049	38	40
2049	41	42
2049	43	44
2049	46	46
2049	47	47
2049	48	49
2049	50	52
2049	53	53
2049	54	55
2049	56	56
2049	57	58
2049	59	59
2049	60	61
2049	62	62
2049	63	63
2049	64	64
2049	65	66
2049	67	68
2049	69	69
2049	70	71
2049	72	73
2049	74	74
2049	75	75
2049	76	78
2049	79	79
2049	80	81
2049	82	83
2049	84	85
2049	86	86
2049	87	90
2049	91	91
2049	93	93
2049	94	95
2049	96	96
2049	97	99
2049	100	100
2049	101	102
2049	103	104
2049	105	107
2049	108	108
2049	109	109
2049	110	111
2049	112	113
2049	114	114
2049	115	115
2049	116	116
2049	117	120
2049	121	121
2049	122	123
2049	124	125
2049	126	127
2049	128	128
2049	129	129
2049	130	131
2049	132	133
2049	134	135
2049	136	136
2049	137	137
2049	139	140
2049	141	142
2049	143	143
2049	144	144
2049	145	148
2049	149	150
2049	151	152
2049	153	154
2049	155	155
2049	156	158
2049	159	159
2049	160	160
2049	161	162
2049	163	165
2049	167	169
2049	170	170
2049	171	172
2049	173	176
2049	177	178
2049	179	179
2049	180	180
2049	182	183

2050	2	3

2051	2	5
2051	6	6
2051	7	7
2051	8	8
2051	9	12
2051	13	15
2051	16	16
2051	17	18
2051	19	19
2051	20	20
2051	21	21
2051	22	23
2051	24	24
2051	25	26
2051	27	27
2051	28	28
2051	29	31
2051	32	32
2051	33	35
2051	36	36
2051	37	40
2051	41	41
2051	42	43
2051	44	44
2051	46	47
2051	48	49
2051	50	50
2051	51	51
2051	52	52
2051	53	54
2051	55	56
2051	57	58
2051	59	59

2052	0	3
2052	4	4
2052	6	7
2052	8	9
2052	10	11
2052	12	13
2052	14	14
2052	15	17
2052	18	18
2052	19	20
2052	21	21
2052	22	23
2052	24	24
2052	25	26
2052	27	28
2052	29	29

2053	2	2
2053	3	4
2053	5	7
2053	8	9
2053	10	11
2053	12	13
2053	14	14
2053	15	16
2053	17	18
2053	19	19
2053	20	21
2053	22	22
2053	23	23
2053	24	25
2053	26	26
2053	27	27
2053	28	29
2053	30	33
2053	34	34
2053	35	36
2053	37	37
2053	38	39
2053	40	40
2053	41	41
2053	42	44
2053	46	46
2053	47	47
2053	48	48
2053	49	50
2053	51	51
2053	52	53
2053	54	56
2053	57	57
2053	58	59
2053	60	60
2053	61	62
2053	63	63
2053	64	65
2053	66	66
2053	67	67
2053	68	68
2053	69	70
2053	71	72
2053	73	73
2053	74	75
2053	76	77
2053	78	78
2053	79	79
2053	80	82
2053	83	83
2053	84	85
2053	86	87
2053	88	89
2053	90	90
2053	91	91
2053	93	93
2053	94	95
2053	96	97
2053	98	99
2053	100	100
2053	101	101
2053	102	103
2053	104	104
2053	105	106
2053	107	107
2053	108	110
2053	111	111
2053	112	113
2053	114	114
2053	115	116
2053	117	118
2053	119	119
2053	120	122
2053	123	123
2053	124	126
2053	127	127
2053	128	129
2053	130	132
2053	133	133
2053	134	135
2053	136	137
2053	139	141
2053	142	144
2053	145	146
2053	147	147
2053	148	148
2053	149	150
2053	151	153
2053	154	154
2053	155	157
2053	158	158
2053	159	159
2053	160	161
2053	162	162
2053	163	165
2053	166	166
2053	167	168
2053	169	169
2053	170	170
2053	171	171
2053	172	174
2053	175	175
2053	176	176
2053	177	179
2053	180	180
2053	181	182
2053	183	184
2053	185	185
2053	187	187
2053	188	189
2053	190	192
2053	193	194
2053	195	197
2053	198	198

2054	2	2
2054	3	4
2054	5	6
2054	7	8
2054	9	9
2054	10	10
2054	11	11
2054	12	12
2054	13	14
2054	15	16
2054	17	17
2054	18	19
2054	20	20
2054	21	22
2054	23	24
2054	25	25
2054	26	26
2054	27	28
2054	29	30
2054	31	32
2054	33	33
2054	34	34
2054	35	37
2054	38	39
2054	40	41
2054	42	42
2054	43	44
2054	46	48
2054	49	49

2055	0	3
2055	4	4
2055	6	7
2055	8	9
2055	10	11
2055	12	13
2055	14	15
2055	16	16
2055	17	18
2055	19	20
2055	21	21

2056	0	3
2056	4	4
2056	6	7
2056	8	8
2056	10	10
2056	12	13

2057	2	3
2057	4	5
2057	6	7
2057	8	9
2057	10	11
2057	12	13
2057	14	15
2057	16	17
2057	18	18
2057	19	19
2057	20	20
2057	21	22
2057	23	23
2057	24	25
2057	26	26
2057	27	28
2057	29	30
2057	31	32
2057	33	36
2057	37	38
2057	39	40
2057	41	41
2057	42	43
2057	44	44
2057	46	46
2057	47	48
2057	49	50
2057	51	52
2057	53	53
2057	54	55
2057	56	57
2057	58	59
2057	60	61
2057	62	62
2057	63	63
2057	64	65
2057	66	67
2057	68	69
2057	70	71
2057	72	72

2058	2	2
2058	3	4
2058	5	6
2058	7	7
2058	8	9
2058	10	11
2058	12	12
2058	13	14
2058	15	16
2058	17	18
2058	19	19
2058	20	20
2058	21	22
2058	23	23
2058	24	25
2058	26	27
2058	28	29
2058	30	31
2058	32	33
2058	34	35
2058	36	36
2058	37	37
2058	38	38
2058	39	42
2058	43	43
2058	45	45
2058	46	47
2058	48	49
2058	50	51
2058	52	52
2058	53	53
2058	54	55
2058	56	56
2058	57	58
2058	59	60
2058	61	61

2059	2	2
2059	3	3
2059	4	4
2059	5	6
2059	7	7
2059	8	9
2059	10	11
2059	12	12
2059	13	14
2059	15	15
2059	16	17
2059	18	19
2059	20	21
2059	22	22
2059	23	26
2059	28	31
2059	32	32
2059	33	36
2059	37	37
2059	38	39
2059	40	40
2059	41	41

2060	2	2
2060	3	3
2060	4	4
2060	5	6
2060	7	8
2060	9	10
2060	11	12
2060	13	14
2060	15	15
2060	16	19
2060	20	20
2060	21	22
2060	23	23
2060	24	24
2060	25	26
2060	27	28
2060	29	30
2060	31	31
2060	32	32
2060	33	34
2060	35	36
2060	37	37
2060	38	39
2060	40	40
2060	41	42
2060	43	43

2061	0	0
2061	1	1
2061	2	2
2061	3	4
2061	5	6
2061	7	8
2061	9	10
2061	11	11
2061	12	12
2061	13	14
